"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0019111","Snail1_NoBact_3_Nuc_processed",0,NA,NA,0,0.367636871152325,1.31202591187592,2.71524790680596,3.54469035248869,1.7210779406309,3.74964803084505,3.17742520179158,1.95501129782972,0,3.78534737129272,10.4917115226178,0,5.80005427196052,4.18306439109782,9.54073499262531,1.8649696291907,0.102107013995753,1.01924124806146,0,0.803101160529542,1.76703005712261,NA,NA,2.99066957557763,3.64960668579441
27426,"0019112","Snail1_NoBact_3_Nuc_processed",1,NA,NA,0,1.59433094290975,1.78390467924495,0.695724216759099,2.72270367900614,1.08486599313088,1.91301580084344,6.86300979551936,2.46168569498586,0,1.23754383607201,9.69973450064204,0,6.77424997331311,5.78770447178553,10.4997290846736,1.77206628961107,1.9946310473707,1.01924124806146,0,1.4495803654686,2.87779502978751,NA,NA,2.99066957557763,3.64960668579441
27427,"0019113","Snail1_NoBact_3_Nuc_processed",2,NA,NA,0,0.42911598877488,3.56976427151312,2.20844047079511,1.48112739103975,0.643468424126144,1.8099011862726,3.34375950348335,1.28468273500219,0,2.51922397756019,10.1279174363297,0,5.41977255963377,3.87244890110847,8.92753629285159,2.78134440885751,1.40243217774584,2.03848249612292,0,0.975666555702891,1.34013804263111,NA,NA,0.817923598598514,3.67349111389651
27439,"0019114","Snail1_NoBact_3_Nuc_processed",3,NA,NA,0,0.948593902109086,0.9737328677609,0.672665474439244,3.02676817520953,0.78145748930808,1.73575280895607,3.20357723626076,2.41118013195137,0,1.8660939795928,9.37210520643065,0,5.52550493680193,5.46126430460573,8.41825816309211,1.97803256780389,-1.50042345686119,1.01924124806146,0,0.440586076056411,1.07581940001215,NA,NA,7.05354649182751,-1.69175101081167
27444,"0019115","Snail1_NoBact_3_Nuc_processed",4,NA,NA,0,0.339579287270891,1.81900002256673,1.34680881048892,1.11258121843538,0.42237012988276,0.181723902185134,3.19705922590781,1.4872490384084,0,1.59146260954595,9.10385238155763,0,6.893496872721,2.75498667696876,6.6591408695807,2.78956697528477,-0.416749158842645,4.07696499224584,0,0,2.32539505216527,NA,NA,10.728478529914,-7.21311737254666
27439,"0019116","Snail1_NoBact_3_Nuc_processed",5,NA,NA,0,0.248804751183897,1.72190600907967,3.11832939148996,2.34211989829736,0.617491151727831,1.29848968091133,2.55927794471104,1.63884017460522,0,2.56346321240172,8.4405248943163,0,5.34092605674528,2.40485381486149,7.97516698491782,2.9584221913185,0.0863473889820528,1.01924124806146,0,0.641849930270858,2.01843981627608,NA,NA,7.05354649182751,-1.69175101081167
27445,"0019117","Snail1_NoBact_3_Nuc_processed",6,NA,NA,0,1.24856248272383,1.77738830250085,0.888945919201343,1.52069042117811,1.15045236601531,2.37723449150783,4.85932401925252,2.03958858920075,0,1.19215979107283,8.67749947336482,0,8.39587485666829,5.69105474338491,10.138653994609,2.61476336679118,0.623617987136375,2.03848249612292,0,1.10699449121007,2.29066632258694,NA,NA,2.30677625005623,3.06711781943173
27426,"0019118","Snail1_NoBact_3_Nuc_processed",7,NA,NA,0,0.780248449188097,1.74527205608063,2.4629367286358,3.68210967240065,1.64482932677707,2.82385999128504,3.84299022050204,1.52346210784924,0,0.807518402174401,11.4181008017321,0,7.36544745164507,4.97464983435148,9.70110663177445,2.41927711901602,2.14979632369059,1.01924124806146,0,1.27550989031761,2.27737996110373,NA,NA,2.99066957557763,3.64960668579441
27439,"0019119","Snail1_NoBact_3_Nuc_processed",8,NA,NA,0,0.335453171994209,1.06049376955374,3.14709213597903,4.03562355117573,0.453362998146031,0.576424104349032,2.83756809608536,1.47543034564255,0,0.998267185290596,8.41932422774398,0,6.87078188820967,2.34518323712224,7.45172021274908,2.83784659078505,-0.108298946365613,1.01924124806146,0,0,2.66424003704337,NA,NA,7.05354649182751,-1.69175101081167
27439,"0019120","Snail1_NoBact_3_Nuc_processed",9,NA,NA,0,0.355258525322281,0.851131893875517,2.49281595250607,3.52212500920808,0.740385780011772,0.948762328730793,3.00882908993008,1.21635744635984,0,1.29426703968263,8.88688848515864,0,7.19493614372521,3.02104031408443,7.79609078932254,2.7928105075957,-0.47257161602296,1.01924124806146,0,0,1.78883524024472,NA,NA,7.05354649182751,-1.69175101081167
27439,"0019121","Snail1_NoBact_3_Nuc_processed",10,NA,NA,0,1.22256795648074,1.00696657097435,1.94039271317663,3.66147239299416,1.09817477884346,2.21357068709227,4.26491994421705,1.53955038475812,0,1.20218659951085,10.2302366348925,0,6.83638922466017,5.59769242940939,9.52864232603393,2.42243278918978,0.431804883606876,1.01924124806146,0,0.557476499966182,1.88942636443249,NA,NA,7.05354649182751,-1.69175101081167
27440,"0019122","Snail1_NoBact_3_Nuc_processed",11,NA,NA,0,0.303682084363761,0.676772270422729,1.37493052833173,3.43076229551093,1.41782495116167,0.874746814546101,3.13778825353716,1.45356341407866,0,0.775891028709965,10.903970267443,0,6.99105568687563,2.99637575649213,7.66521763471614,2.06361118778529,-0.451526479025552,1.01924124806146,0,0,1.76799706256242,NA,NA,8.20689382977488,-3.42538545500969
27427,"0019123","Snail1_NoBact_3_Nuc_processed",12,NA,NA,0,0.49183294098044,2.22543574920574,2.43805276284781,1.64745448639012,2.05576030725393,2.97346689521108,3.88617119773937,1.53677099450315,0,1.44770726249837,9.80183077140726,0,7.13254372143384,5.26731026282174,9.8882252637077,3.25293805153355,0.870533876505816,2.03848249612292,0,1.0509090395315,4.20964350100013,NA,NA,0.817923598598514,3.67349111389651
27433,"0019124","Snail1_NoBact_3_Nuc_processed",13,NA,NA,0,2.08740171847319,0.891347247496235,0.772081496796553,0.709357501398055,2.61379769513081,2.7796715429782,5.19540928403244,2.34762427274895,0,0.398634581344384,9.26718699598429,0,8.26069172632209,5.22321697517497,10.2366066714076,2.35447510947721,-0.162723860845668,4.07696499224584,1.20636043516336,0.902924355972129,3.29157710865219,NA,NA,2.61508977590638,4.7078396064191
27439,"0019125","Snail1_NoBact_3_Nuc_processed",14,NA,NA,0,1.14087087400245,1.74918170030854,0.903085130062921,2.6198579431375,0.700451462897622,1.46010697819393,4.49819756210465,2.16392640698105,0,2.03151639022897,10.275849837176,0,5.66745260524032,5.37440479808582,8.94946727962339,2.52064702662264,0.31906056166694,1.01924124806146,0,0,1.2632473871106,NA,NA,7.05354649182751,-1.69175101081167
27439,"0019126","Snail1_NoBact_3_Nuc_processed",15,NA,NA,0,1.12230335525738,0.962748027483004,1.76992273553092,3.35480738605236,0.8600789868649,1.4576952624665,5.19540928403244,1.34112653721134,0,0.878317344553419,9.80459523144723,0,7.53625999237299,6.17192881017714,9.46771479972649,3.56894348121011,0.418461691376606,1.01924124806146,0,0.502451191953733,2.75937822056383,NA,NA,7.05354649182751,-1.69175101081167
27437,"0019127","Snail1_NoBact_3_Nuc_processed",16,NA,NA,0.0369428059910958,1.57328775499867,1.59409193379901,3.26892611245163,3.2648104495268,1.01155018835639,1.99504581904838,3.98161663570218,1.85148187603369,0,1.76057048097918,9.77371856635907,0,6.75295315224651,5.41630462941343,9.19316449059342,2.54429362053533,0.181588062444903,1.01924124806146,0,0.45383235983212,1.39671199657547,NA,NA,7.99792947100023,-1.24262419687177
27442,"0019128","Snail1_NoBact_3_Nuc_processed",17,NA,NA,4.76562183165049,3.35824522369111,0.749941963058586,0.732519775740183,1.48765124810854,1.76308140938592,1.25537300148774,5.3962907491844,2.00477682015874,1.7573993894513,0.325277157481211,9.50093572435958,0,7.11067760420637,6.30008129319691,9.47869497824154,2.77085234006932,-1.39704042689072,3.05772374418438,0,0.393878117968449,2.39427106734345,NA,NA,1.72280123747486,2.42736856117424
27427,"0019129","Snail1_NoBact_3_Nuc_processed",18,NA,NA,0,0.309046034223447,1.47372514622589,2.79679496565847,3.46773799758426,2.44130161636749,0.660507560446466,3.3809824217695,1.45354819720835,0,1.17213344490051,10.5309134146541,0,6.77765085786982,3.48609566995558,7.87821934403104,2.06449969140137,0.903097298685512,1.01924124806146,0,0,2.46564279873838,NA,NA,0.817923598598514,3.67349111389651
27437,"0019130","Snail1_NoBact_3_Nuc_processed",19,NA,NA,0,0.979127155156529,0.891161065303546,5.85740372748911,3.40735561052084,0.69072879395636,2.09720238577003,4.98225703920261,0.893949043566297,0,1.07327623485154,10.3756904204009,0,7.53754073950302,6.18032164653803,10.2505625585312,3.33049606222913,-0.046288118856165,1.01924124806146,0,0.650719779603542,2.30881120965179,NA,NA,7.99792947100023,-1.24262419687177
27428,"0019131","Snail1_NoBact_3_Nuc_processed",20,NA,NA,0,0.338754064215554,1.31649428450044,1.98797060549488,1.90815882043335,1.15179833906032,1.1631873931933,2.77061727245049,1.72402825959339,0,1.28356601553851,9.24015059232844,0,6.91023052444111,2.60407117163863,7.65136131993166,2.74848073536992,-0.422881550585191,2.03848249612292,0,0.369496598927277,2.17019575472602,"3184.5059","6690.6934",10.1509405384732,-6.31124769217457
27439,"0019132","Snail1_NoBact_3_Nuc_processed",21,NA,NA,0,0.375889101705688,0.852714533422643,3.03626157598092,3.79275955091493,1.15104214130313,0.729159279672377,2.86682225614272,1.23114834061081,0,0.981614365019593,9.15223237413684,0,6.70368229568906,2.8996365340509,7.81253240318458,2.94766599708731,-0.162997782875803,1.01924124806146,0,0,2.36889018234135,NA,NA,7.05354649182751,-1.69175101081167
27439,"0019133","Snail1_NoBact_3_Nuc_processed",22,NA,NA,0,0.642436148579316,0.983600523973391,2.7504460972003,2.84363003877313,1.86470465909209,0.906083182970608,2.77813610209109,1.3233774063246,0,1.09339837811132,9.09587979997566,0,6.65886020770381,3.48872445085799,7.16170753714632,2.91903497874311,-0.351412619012733,1.01924124806146,0,0,2.13718691876527,NA,NA,7.05354649182751,-1.69175101081167
27440,"0019134","Snail1_NoBact_3_Nuc_processed",23,NA,NA,0,0.253343477988247,0.994864546631046,0.92601282482855,3.32925127269244,0.649689293083043,0.563051887465111,3.40557187340881,1.53261910033176,0,0.955911726752959,11.3220251350045,0,7.29943211252497,3.28122740375702,7.36537308606282,2.27799911471207,0.0107958260782826,1.01924124806146,0,0,1.93971647490161,"-3652.41","8869.286",8.20689382977488,-3.42538545500969
27439,"0019135","Snail1_NoBact_3_Nuc_processed",24,NA,NA,0,0.541758935828286,0.912665108559069,1.99537393391857,3.67417605240846,1.658210636719,1.38251556927137,3.25525119807388,1.9377438097811,0,1.07885547121053,9.30958444536939,0,6.274593422251,3.85930563583955,8.74881612209464,2.79011750614012,-0.278762598203528,1.01924124806146,0,0.475710738328067,1.87936755279301,NA,NA,7.05354649182751,-1.69175101081167
27439,"0019136","Snail1_NoBact_3_Nuc_processed",25,NA,NA,0,0.226523728689817,1.13217400464809,3.22594365918558,2.49061553532857,0.467466160021092,0.510466658958831,2.8228273689622,1.70108430106317,0,2.09751778649774,8.22718221531162,0,7.05222896245389,2.10913865647171,6.75497960412998,2.60501480214119,-0.715725492504879,1.01924124806146,0,0,2.13417555404125,NA,NA,7.05354649182751,-1.69175101081167
27439,"0019137","Snail1_NoBact_3_Nuc_processed",26,NA,NA,0,0.548773331798645,0.782803029158834,1.67382768137912,2.16938393533617,0.881520583641524,1.65027702455971,5.28694826492058,1.50989212666742,0,0.256927211703355,11.6824302527187,0,8.39624175145924,4.52679651157199,9.67075211165462,0.8166926695764,2.02030292748783,2.03848249612292,0,1.07473752358059,2.85201316838511,NA,NA,7.05354649182751,-1.69175101081167
27427,"0019138","Snail1_NoBact_3_Nuc_processed",27,NA,NA,0,0.582194865539765,4.5024439657862,2.4822552745663,1.3316294792665,1.46326226528779,1.0976423987177,3.41169147173803,1.46502133218513,0,8.32193186639943,10.2231347921992,0,5.58182362567668,4.22367763905113,7.92633642328833,2.64878829384212,1.03036388128416,2.03848249612292,0,0,2.17483170362789,NA,NA,0.817923598598514,3.67349111389651
27427,"0019139","Snail1_NoBact_3_Nuc_processed",28,NA,NA,0,0.952307405858099,3.82799897277208,0.735686472170617,1.80119147604745,1.60546252649823,2.88649010632029,4.7639489958904,2.39773554548565,0,3.05548124911962,9.26346946135341,0,5.63445035110154,4.18215837047716,9.0052285058623,3.1962883546477,1.58246429101337,2.03848249612292,0,1.37056201525874,2.41488403652714,NA,NA,0.817923598598514,3.67349111389651
27445,"0019140","Snail1_NoBact_3_Nuc_processed",29,NA,NA,0,0.590447096093128,0.718197808295922,2.17163003305241,3.04757669884854,2.31137195357842,2.50812702453421,3.2424098530287,1.70912612809427,0,0.822947886645976,8.78451569071423,0,7.6160196706729,4.20631494284847,9.4319762098181,2.63094455387988,-0.318404560431721,3.05772374418438,0,0.755790982996163,2.08232082726661,NA,NA,2.30677625005623,3.06711781943173
27433,"0019141","Snail1_NoBact_3_Nuc_processed",30,NA,NA,0,1.6174372891944,0.812499088892652,0.93014540086717,1.7872208442512,1.51899079703927,1.89715690287381,7.16923771634636,2.33272926813846,0,0.48319872609368,9.50188180818331,0,7.7162347489598,5.7193753456172,10.9006101872463,0.676480914531043,1.25149630677353,2.03848249612292,0,0.530994911884384,3.40777228679351,NA,NA,2.61508977590638,4.7078396064191
27434,"0019142","Snail1_NoBact_3_Nuc_processed",31,NA,NA,0,1.08846920998859,3.59340940998456,0.67492523404789,2.35713979258237,1.15503207946935,6.23995083917413,5.74817839651911,5.0192977699337,0,3.34918980499918,7.83983079716288,0,6.24373025951333,4.48716428876862,10.3983945300847,2.39073432216333,1.02744759131594,3.05772374418438,1.37405013308423,3.9417459935376,1.79420715848891,NA,NA,-0.871377138110312,4.30786364300582
27440,"0019143","Snail1_NoBact_3_Nuc_processed",32,NA,NA,0,0.185675187450669,1.19137985101377,2.79258503913478,3.16197489433662,1.29548306216429,1.15447094939064,2.77813610209109,2.02267725296483,0,1.53290919209057,10.3969384688396,0,5.7498154088513,3.40676879160144,8.23043177956876,2.00838956506337,-0.645928062271662,1.01924124806146,0,0.420066875561744,1.98548925630412,NA,NA,8.20689382977488,-3.42538545500969
27439,"0019144","Snail1_NoBact_3_Nuc_processed",33,NA,NA,0,0.609427226365863,1.24006649440181,1.4573219569059,3.90431237729552,1.64069500348352,1.7985317231553,3.53775923580456,1.37637949918304,0,0.725065988842237,9.54002809437686,0,7.07326990486555,3.88435246083389,8.53922207908951,3.07748005877913,0.649464125360991,1.01924124806146,0,0.542734151874877,3.99877691120987,NA,NA,7.05354649182751,-1.69175101081167
27438,"0019145","Snail1_NoBact_3_Nuc_processed",34,NA,NA,0,2.18230236983687,2.39960919046584,0.976905533556646,2.00466251570874,1.08768692031983,2.16568922835576,6.4396290650513,1.59052112173944,0,0.766055324972706,10.9153155058088,0,5.75842931330674,5.4175541366852,10.5098389006563,1.44202268247756,2.2591856645376,4.07696499224584,0,2.3175473398688,2.05975636440666,"6027.9155","-5286.4097",2.92272331315312,6.1819824106205
27439,"0019146","Snail1_NoBact_3_Nuc_processed",35,NA,NA,0,0.771996168267116,1.64305785047609,0.48277609002708,2.92778352690684,0.984020094082121,1.81493131466501,3.77176688741983,2.87949549571568,0,2.75322479604285,9.47169645229312,0,5.4753178586586,4.39120792610168,9.24399294613461,1.94082969060985,-0.230922231324327,1.01924124806146,0,0.911754527465416,1.36775681959633,NA,NA,7.05354649182751,-1.69175101081167
27445,"0019147","Snail1_NoBact_3_Nuc_processed",36,NA,NA,0,0.59911193817416,1.37309367107775,1.4798376244268,1.51356538199423,0.750723799350185,0.680399641839462,4.14587551881425,0.951861562688307,0,1.55539381739204,9.68198649630003,0,6.49899629492577,3.53586138820972,7.72081553366503,2.92551036434878,-1.13736878547924,2.03848249612292,0,0,2.30574232088722,NA,NA,2.30677625005623,3.06711781943173
27439,"0019148","Snail1_NoBact_3_Nuc_processed",37,NA,NA,0,0.320186545470487,1.18700466039486,2.52662603074306,3.32523669182051,1.02966363055956,1.38778068341576,2.93157676554158,1.38072247101706,0,1.45521076166756,9.06863833381614,0,5.66003652427674,1.87774073425832,8.09876061355411,2.64755103683497,-0.0695120276689408,1.01924124806146,0,0.440306590533014,2.35777469543414,NA,NA,7.05354649182751,-1.69175101081167
27439,"0019149","Snail1_NoBact_3_Nuc_processed",38,NA,NA,0.295542447928766,2.09317827986055,0.757482250953197,0.536025937951059,4.56768042580013,0.669652840169348,1.83868052875948,6.06599366119382,1.6943451537018,0,0.622126843918874,9.97904361217113,0,7.93672701055095,5.55393538365806,10.0485317152104,3.04195680378997,0.236607980500789,1.01924124806146,0,0.911812727580796,2.08428190828296,NA,NA,7.05354649182751,-1.69175101081167
27445,"0019150","Snail1_NoBact_3_Nuc_processed",39,NA,NA,0,1.26960567063491,1.5164539594479,1.48631465456326,2.72073175990174,1.54408034781123,2.26368187018329,4.02849153182609,1.73866438478999,0,1.46106808927973,9.51902627629295,0,7.0099913842691,5.19331360691017,9.87037531014312,2.22521139896356,0.114749036996473,2.03848249612292,0,0.880224525694303,2.22178579571931,NA,NA,2.30677625005623,3.06711781943173
27445,"0019151","Snail1_NoBact_3_Nuc_processed",40,NA,NA,0,1.37110810644128,1.14986122204423,3.71955306138369,2.23943600911189,6.48141018712115,2.92692840079229,4.24531103119004,1.91897505227426,0,2.40252270696133,10.0042010529619,0,6.23642417929427,4.70816769124613,10.5174665716393,1.56262685168137,-0.697713003032168,4.07696499224584,1.54146357206412,1.09263932563481,4.09599968324551,NA,NA,2.30677625005623,3.06711781943173
27435,"0019152","Snail1_NoBact_3_Nuc_processed",41,NA,NA,0,0.817796047838281,1.40111409107737,1.8198812297076,2.78431140208705,1.8616092601246,0.579203480368196,2.84490985371542,1.86131621186363,0,2.49279125360726,8.90398246439426,0,6.29491208285095,4.7773602218253,7.34741496398598,2.91443955538923,-0.365265699251626,1.01924124806146,1.27961735426931,0,4.31955163988619,NA,NA,5.49876909620907,-0.261390233301459
27426,"0019153","Snail1_NoBact_3_Nuc_processed",42,NA,NA,0,0.483580710427076,1.05863194762686,1.18176900857269,3.11740988803742,1.67257618300104,1.59009426915809,3.52002588815236,1.27116052323603,0,2.27305972596462,9.5839464239975,0,5.67545118245411,4.73186230390304,8.78722525646441,2.54913538129218,-0.258096348119823,1.01924124806146,0,0.604716069690872,3.44028840866838,NA,NA,2.99066957557763,3.64960668579441
27427,"0019154","Snail1_NoBact_3_Nuc_processed",43,NA,NA,0,0.462124910988332,2.40258810554886,1.82335751883164,2.71421978029116,1.94806683851442,1.36366428050981,3.58461885817318,1.30043075113382,0,2.04681189862786,9.73827460005286,0,6.83530952504473,3.63375423145063,8.47090900734299,3.45637213933982,1.27225604120666,1.01924124806146,0,0.5830351877521,2.60589486901388,NA,NA,0.817923598598514,3.67349111389651
27426,"0019155","Snail1_NoBact_3_Nuc_processed",44,NA,NA,0,0.559913843045685,1.40251045752254,0.894231790018495,3.00899923669782,1.01026951659919,1.53285760518876,4.12064172180325,1.5522087020516,0,1.71318420692707,9.93012533051979,0,6.53499936937503,4.4884781465172,8.72621320112091,2.69744810623858,0.306745873002831,1.01924124806146,0,0,2.01603583774491,NA,NA,2.99066957557763,3.64960668579441
27426,"0019156","Snail1_NoBact_3_Nuc_processed",45,NA,NA,0,0.904031857120925,1.32589666704976,3.25705782026991,3.14799316821128,0.946692595532689,1.53025211108239,3.6308740022602,2.5874617959384,0,1.98891423670989,9.84089051784442,0,6.28641393302513,5.41870392202599,8.19911305535961,1.82717866861234,-0.42214509774976,1.01924124806146,0,0,1.84031643672991,NA,NA,2.99066957557763,3.64960668579441
27440,"0019157","Snail1_NoBact_3_Nuc_processed",46,NA,NA,0,0.375889101705688,1.35261381170056,1.16265275657415,3.16008990256367,0.935639873499202,0.418407313072868,3.2424098530287,2.15622994512041,0,1.85422632872804,10.7990520569966,0,5.70586317290733,4.44865457693175,7.14546793335351,2.2548825684571,-0.141513705813533,1.01924124806146,0,0,2.25831299750656,NA,NA,8.20689382977488,-3.42538545500969
27428,"0019158","Snail1_NoBact_3_Nuc_processed",47,NA,NA,0,0.540108489717614,1.24164904303966,1.25746337301651,2.03068798444988,1.49674841189697,0.877285358458294,3.24883673860429,1.91693059833155,0,1.38978652536955,8.95744940521786,0,7.67488191522478,2.95835527874394,7.9835776240061,2.93398376010831,-0.239529395707465,2.03848249612292,0,0,2.94626800070773,NA,NA,10.1509405384732,-6.31124769217457
27445,"0019159","Snail1_NoBact_3_Nuc_processed",48,NA,NA,0.295542447928766,1.23164541008944,1.27879239048102,4.14144797711669,2.14953983519877,0.622485484137336,1.89794238895488,4.39499253869744,1.39743666210409,0,1.36664138963873,9.39285147313689,0,5.35050762928866,6.14190398571437,9.49563875188562,3.13644112280699,0.233048985630256,4.07696499224584,0,0.577842300310113,2.27213249029368,NA,NA,2.30677625005623,3.06711781943173
27426,"0019160","Snail1_NoBact_3_Nuc_processed",49,NA,NA,0,1.10827446258143,1.00007764802632,0.771400459634288,3.45309818196168,0.713281249660503,1.72865156216214,5.76991062040937,1.82353253026442,0,0.833872880185092,9.67185765142192,0,7.09446721756635,5.42072691350589,9.67685825998854,2.00994916291729,-0.145126017807541,1.01924124806146,0,0.472416540386372,1.68582585050918,NA,NA,2.99066957557763,3.64960668579441
27445,"0019161","Snail1_NoBact_3_Nuc_processed",50,NA,NA,0,2.09978006430324,1.9895429110694,0.54208297689026,1.6446346995003,1.67750296616644,1.45576455088066,3.41780019722451,1.74353763566154,0,1.88077862422811,12.0704147236723,0,4.1465092033288,5.24763734188503,8.48540860241887,2.087005155594,-1.06937848503833,2.03848249612292,0,0.496596099671337,2.04112835059603,NA,NA,2.30677625005623,3.06711781943173
27438,"0019162","Snail1_NoBact_3_Nuc_processed",51,NA,NA,0,1.5547202362536,1.78306685937785,0.696238344736578,0.790962817922334,1.16634173185192,1.74249950260897,6.03842064972777,2.71512209214886,0,0.73244215480247,9.27815317941903,0,7.86072428075616,5.6921844991071,10.0871729462555,2.59173540138206,0.454529634463823,4.07696499224584,0,0.632188487957821,1.87482728930499,NA,NA,2.92272331315312,6.1819824106205
27434,"0019163","Snail1_NoBact_3_Nuc_processed",52,NA,NA,0,0.844615797136711,1.53311726569352,2.32912496755626,2.1506726314595,2.46768672700063,0.97389854339747,3.53185812983922,0.976209710896532,0,1.04274808052211,9.28261950288906,0,7.94861047559733,3.56425209410715,8.26591391697791,2.97035437264114,0.981904722400925,2.03848249612292,0,0,4.20766211738123,NA,NA,-0.871377138110312,4.30786364300582
27439,"0019164","Snail1_NoBact_3_Nuc_processed",53,NA,NA,0,0.394869206794614,2.28613096220365,1.58543658293698,3.21361808259449,2.68843131821899,1.25937794324468,3.60203430461347,4.76417326325931,0,1.8207516098229,8.12408704159293,0,6.50805764856353,3.42331666587245,8.61295933609933,2.72574133149921,1.30340355036712,1.01924124806146,0,0,1.8997256115225,NA,NA,7.05354649182751,-1.69175101081167
27442,"0019165","Snail1_NoBact_3_Nuc_processed",54,NA,NA,2.40128240676168,4.98641031186964,4.10326898102495,3.2391430282718,2.88271105294296,2.86636863047377,4.97421536206726,2.67094954721878,2.22356382576925,7.29199988894432,5.21693596968881,10.1306081049384,0,4.11905944830953,5.6760035504026,9.21823451326377,2.50341975903791,1.62098616898597,1.01924124806146,0,2.81500818435263,2.43815909047621,NA,NA,1.72280123747486,2.42736856117424
27427,"0019166","Snail1_NoBact_3_Nuc_processed",55,NA,NA,0,0.378364745687888,3.52117071922142,1.5768827256584,2.14898159466333,0.849290270715063,1.90494009868795,3.33125935859883,1.04861244661692,0,3.20328314905162,8.98987879736977,0,6.88183070145302,3.48500618655167,8.26620761956084,2.93431993609733,1.2628154105459,1.01924124806146,0,0.799674673368533,1.86117002935119,NA,NA,0.817923598598514,3.67349111389651
27439,"0019167","Snail1_NoBact_3_Nuc_processed",56,NA,NA,0,1.38018566078521,0.900377083841628,1.31828193252213,3.13256317531454,1.20968277145464,0.860997696357733,4.10034290101586,1.63099327760898,0,0.487135392027038,8.56534892590464,0,8.7145006439962,5.50279593188055,8.4334963127119,3.02695196314707,0.782086142839417,1.01924124806146,1.97724773076422,0.556638355819924,3.88256105449189,NA,NA,7.05354649182751,-1.69175101081167
27439,"0019168","Snail1_NoBact_3_Nuc_processed",57,NA,NA,0,0.957671355717785,0.855227902114664,0.869727709535071,3.98113577693948,0.615274814227204,1.33450879108687,5.19139306302142,1.24163103068713,0,0.596877808357635,10.3589304444856,0,7.02612663193903,5.63680899607401,9.32201897720299,3.11397069566293,0.451384524563874,1.01924124806146,0,0.430698037128509,1.75010050640465,NA,NA,7.05354649182751,-1.69175101081167
27439,"0019169","Snail1_NoBact_3_Nuc_processed",58,NA,NA,0,0.412611527668154,0.634322730489749,3.64131328418355,3.9529614019146,1.39592572944603,0.818707616092206,2.8957807784281,1.90478965462862,0,0.605102652602958,9.51283711709135,0,7.15961676621111,2.71071994134805,7.2262655139179,2.22202518367053,-0.384977102767545,1.01924124806146,0,0,2.25570392509226,NA,NA,7.05354649182751,-1.69175101081167
27426,"0019170","Snail1_NoBact_3_Nuc_processed",59,NA,NA,0,0.294604605571253,1.06300722915504,1.33816529913394,2.97625060452886,1.10876044189183,2.15376209840971,3.29347467677047,1.50348322391551,0,2.06251758638081,9.75670847632949,0,5.41367479528528,3.68093932511945,8.22293233483533,2.77347113485282,-0.436589132626103,1.01924124806146,0,0.534049480670039,1.64405230583424,NA,NA,2.99066957557763,3.64960668579441
27434,"0019171","Snail1_NoBact_3_Nuc_processed",60,NA,NA,0,0.588796649982456,2.10339332189843,3.39755300661498,2.19690348390177,1.93235988880345,1.74454063486718,3.57879515649315,0.991730918613087,0,1.79636390895028,9.57683137652177,0,5.1050160908023,3.47541050766876,8.39155844926037,3.13318573180271,0.425541256472794,2.03848249612292,0,0.928206593209991,3.1437245335289,"-3820.5437","-2105.31",-0.871377138110312,4.30786364300582
27445,"0019172","Snail1_NoBact_3_Nuc_processed",61,NA,NA,0,0.65481449440936,1.8745752252657,3.25205130773975,1.86979162844925,3.14194507684381,2.31660156677235,4.28930514173894,2.90665818707549,0,1.13656244797702,8.96359195930498,0,5.18398376374167,4.65925323178303,9.74834403597848,2.79830575422751,0.111568855821951,2.03848249612292,0,1.05381556400525,2.45943678190624,NA,NA,2.30677625005623,3.06711781943173
27445,"0019173","Snail1_NoBact_3_Nuc_processed",62,NA,NA,0,0.710104439116893,0.941151074949685,1.03122417252332,1.70730304044209,1.13645482123441,1.65463369057624,4.09015556511114,1.60254350868698,0,1.34213887211091,10.3227237078059,0,7.00922510215959,4.27139287837004,8.66307144387727,2.17761024446517,-1.53740108584363,2.03848249612292,0,0.37926975511209,2.38039311058048,NA,NA,2.30677625005623,3.06711781943173
