"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0084861","Snail3_EDTA_24_Nuc_processed",8072,NA,NA,0,1.00264601223361,1.6477124052933,1.2018839497563,1.56552926162353,1.05372022698775,0.735080741459905,5.11855588942208,1.13098300286503,0,0.475522757204607,10.2792403592537,0,7.35873436005492,4.75022477638795,8.84841639874873,3.79728405925992,-0.322291804860016,2.03848249612292,0,0,2.52683484281385,NA,NA,2.30677625005623,3.06711781943173
27436,"0084862","Snail3_EDTA_24_Nuc_processed",8073,NA,NA,0,0.946943455998413,1.19761695446883,1.16111347238372,2.21549523006731,1.72640036410435,1.00845474468204,4.55350512441479,1.08624511522469,0,0.950691274960235,10.4718585206055,1.44743119467798,6.73087447973424,3.6079241205199,9.05280689160163,2.51131279753153,-1.39219810159802,2.03848249612292,1.12590906667198,0,3.75721541818799,NA,NA,3.96063779544612,1.34279240495332
27445,"0084863","Snail3_EDTA_24_Nuc_processed",8074,NA,NA,0,0.500910394589139,1.82235130203512,2.18818666116975,2.24972867503292,1.29260302478028,2.8132458395134,4.05944056096681,1.65105238719442,0,0.844882762530182,11.030339258576,0,6.51281780385867,3.69829221959385,8.97705956276814,2.11455523607078,-1.21041403539105,2.03848249612292,1.10960236843861,0.681222308325449,2.31491439756177,NA,NA,2.30677625005623,3.06711781943173
27435,"0084864","Snail3_EDTA_24_Nuc_processed",8075,NA,NA,0,1.56957425124966,0.678820274542302,0.60922448551061,2.69286358835972,1.86329220550351,1.31271716295195,5.19942291627138,0.856010015056899,0,0.295664179999051,10.3169889484704,7.27432897274956,8.40091119844813,3.97392022748751,10.3596479959184,3.61400256307749,-0.726810006791375,1.01924124806146,2.10556987865683,1.31334059016249,5.22690540159783,NA,NA,5.49876909620907,-0.261390233301459
27436,"0084865","Snail3_EDTA_24_Nuc_processed",8076,NA,NA,0,1.34263791103217,3.7281122263947,0.854508834689622,0.761613749229225,1.65501809655814,0.981459106241931,5.21544586220773,1.53221151934978,0,0.931575910142307,10.4282415707251,0,7.74492971240703,4.57510283772103,9.09951419846086,3.16580181014713,0.155047220112961,2.03848249612292,0.879713790142733,0.423997748845383,2.65739129245098,NA,NA,3.96063779544612,1.34279240495332
27439,"0084866","Snail3_EDTA_24_Nuc_processed",8077,NA,NA,0,0.608602003310527,1.13710765093579,2.61684321104344,6.1862527189695,0.56310450247793,1.18262029997984,4.29902028561555,1.79943112649756,0,0.424184538632564,10.7184267624677,0,7.95583058600375,4.18279803978648,9.12404982569983,3.40922197454343,-1.68079131717816,1.01924124806146,0,0.679570522995618,1.38968485226256,NA,NA,7.05354649182751,-1.69175101081167
27439,"0084867","Snail3_EDTA_24_Nuc_processed",8078,NA,NA,0,0.403121462531786,0.656292229226993,0.867184395065643,3.80092184460786,0.224360926418577,0.197688317432644,3.96586861736115,1.16566687314898,0,0.510653297300398,10.082861941916,0,7.59756120727873,3.28868843669031,7.0753733047198,3.51447003423287,-1.81260647568831,1.01924124806146,0,0,1.33186040839097,NA,NA,7.05354649182751,-1.69175101081167
27432,"0084868","Snail3_EDTA_24_Nuc_processed",8079,NA,NA,0,1.44867907364289,3.80444692539698,0.769352102430258,0.881993550136687,1.81776954274164,3.75323731562176,5.59368824486578,2.49125785255721,0,1.3826869123151,9.38196840215628,2.32813458919652,5.55445544044027,4.50993753896934,11.6123446708979,3.14072282981837,-1.10944109755187,4.07696499224584,2.15986113976958,9.03606279225862,3.26408212116639,NA,NA,-1.96618946124801,4.71869407724468
27440,"0084869","Snail3_EDTA_24_Nuc_processed",8080,NA,NA,0,0.276037112009995,1.5675609713409,2.62132305356309,3.48808760756355,1.57269263035731,0.531203255759041,3.29347467677047,2.03163652244262,0,0.934598133439654,11.7981429844281,0,7.38968010796693,3.11856601867779,7.85361924549337,1.93589216192027,-0.975579533831225,1.01924124806146,0,0,3.63505390671682,NA,NA,8.20689382977488,-3.42538545500969
27445,"0084870","Snail3_EDTA_24_Nuc_processed",8081,NA,NA,0,1.03317926528106,1.58310736624894,1.71973228527572,2.19884172845435,1.03856620082205,1.6722329164105,5.91980363059603,2.77262491148416,0,0.368672154267617,10.1720462657174,0,7.25250951801515,4.55613393657046,9.7033781705317,0.051250319255177,0.940765809811746,3.05772374418438,0.860316949485768,0.812356050042735,2.83754850400596,NA,NA,2.30677625005623,3.06711781943173
27436,"0084871","Snail3_EDTA_24_Nuc_processed",8082,NA,NA,0,0.928788548781015,1.89905836542279,1.58156715115026,1.84120780742023,1.69701360533677,0.496811223894297,4.81620594917683,1.90073387714438,0,1.14564114494866,10.5355482932881,0,7.12582521442243,4.63325521298564,8.30980454443205,2.01858965844688,0.139074385179514,2.03848249612292,1.37303362516194,0,3.6653284708809,NA,NA,3.96063779544612,1.34279240495332
27436,"0084872","Snail3_EDTA_24_Nuc_processed",8083,NA,NA,0,1.31870644242742,2.3347246963139,0.988475582869323,2.0640996659338,0.528797299044664,1.63130258515926,5.41173122140185,2.34761021159031,0,1.26000342826596,10.5846397906149,0,5.66993625281965,4.43447744241273,8.86271040201656,2.58963982652374,-0.477534047617975,2.03848249612292,1.18421962198103,0.91905587476221,2.23802580989892,NA,NA,3.96063779544612,1.34279240495332
27436,"0084873","Snail3_EDTA_24_Nuc_processed",8084,NA,NA,0,0.906920137814602,1.41386757127653,0.983285374859222,2.68646490142735,1.07002918676507,0.899389766584916,5.77713640105007,1.45197459946151,0,0.764061906454838,11.2004502566466,0,6.86092175993479,4.26069237424769,9.39800270079835,3.9408540255713,-0.135428085532778,4.07696499224584,0.844537122097877,0.474171068557925,2.54554011930639,NA,NA,3.96063779544612,1.34279240495332
27440,"0084874","Snail3_EDTA_24_Nuc_processed",8085,NA,NA,0,0.600349772757164,0.69846249587094,1.86318834518222,2.94280550953615,0.975861707908752,0.64301187167308,4.80319478068294,1.02397315537737,0,0.229652190110753,11.1630605268113,0,8.16732850979534,5.24104035260573,8.10943634426977,2.55538006140886,-0.816979879152955,1.01924124806146,2.31061363896173,0,2.82268154731708,NA,NA,8.20689382977488,-3.42538545500969
27435,"0084875","Snail3_EDTA_24_Nuc_processed",8086,NA,NA,0,0.682872027923177,1.07157179183726,1.64172904223459,3.5235782357972,0.616123767820399,0.455697486829417,5.85603337234349,1.12552409510515,0,0.329072540191778,11.5112426765038,0,7.98194713199945,4.86061013537392,8.71489060837503,3.58249581159368,-0.0793884646773372,1.01924124806146,1.2784443603682,0,2.73144879498094,NA,NA,5.49876909620907,-0.261390233301459
27435,"0084876","Snail3_EDTA_24_Nuc_processed",8087,NA,NA,0,1.36450632199859,2.24014377879104,1.32810744703542,3.02405802639541,2.22736015163836,1.7387555723133,4.58545989151012,1.09010172506461,0,0.398320338927543,10.1446292536267,6.25691321530929,6.65491439638194,3.8740981484283,10.3578456649461,1.43164794288276,-0.00997664823329625,2.03848249612292,1.7409365877488,3.14445511477217,4.38731082393724,NA,NA,5.49876909620907,-0.261390233301459
27439,"0084877","Snail3_EDTA_24_Nuc_processed",8088,NA,NA,0,0.522778805555551,0.372271294280673,1.10898010384094,4.28176468572785,0.30516666360826,0.381229516631699,4.16595248183405,0.908626292836462,0,0.600062397229504,10.6345507612044,0,7.87461348245492,2.97535381943374,7.55478904527281,2.48831519756449,-2.43344236624277,1.01924124806146,0,0,1.60881281541221,NA,NA,7.05354649182751,-1.69175101081167
27436,"0084878","Snail3_EDTA_24_Nuc_processed",8089,NA,NA,0,0.833475285889671,1.27804784352881,0.799655227941543,2.08113063577882,0.541883315973516,0.73251914216394,6.4396290650513,1.68259715196638,0,0.446795727969304,10.1659798333172,0,8.017842574951,5.35733530140668,9.17325288816621,4.03312867472572,0.58831557895194,2.03848249612292,1.41563022821228,0,2.51842430172186,NA,NA,3.96063779544612,1.34279240495332
27439,"0084879","Snail3_EDTA_24_Nuc_processed",8090,NA,NA,0,0.327200941440846,0.940964892756996,0.71808847380523,3.77452673892579,0.200830978243214,0.200965718030101,3.72726071775272,2.4294555931941,0,0.818305014373302,8.66666766801012,0,7.13870240927161,1.78414989085767,7.10303650629311,4.42876594901836,-1.33434534709951,1.01924124806146,0,0,1.16367505879784,NA,NA,7.05354649182751,-1.69175101081167
27436,"0084880","Snail3_EDTA_24_Nuc_processed",8091,NA,NA,0,0.749715145773036,1.8056879957895,1.19121273024787,2.15191519631745,0.55758237941158,1.44148869496734,5.38855446268875,2.20128343835573,0,1.25104605096349,9.71470950067311,0,6.75631545192668,4.38958169153515,9.90986183154881,2.71533514839929,-0.776371882693605,4.07696499224584,0.859251881438607,0.575893801508621,1.36308797295885,NA,NA,3.96063779544612,1.34279240495332
27445,"0084881","Snail3_EDTA_24_Nuc_processed",8092,NA,NA,0,0.868547265741464,1.21092907215533,1.6603755640988,1.86081905716828,0.767889562141861,0.542972581268517,5.21944396181416,1.23620708320524,0,0.389745975162732,11.7825434758632,0,7.60674846946098,4.42263098840847,8.93195257681201,1.91884744634241,0.0920309489495175,3.05772374418438,0,0,2.74284513455671,NA,NA,2.30677625005623,3.06711781943173
27435,"0084882","Snail3_EDTA_24_Nuc_processed",8093,NA,NA,0,1.07567825263088,1.02120932689647,0.825522431892943,1.2469306722277,1.6892347921117,1.52554588961537,5.60486449170657,1.58788205414296,0,0.257229024972534,10.8034034211843,9.79131440434655,8.19783357780162,5.07158636984415,9.83713462488517,5.53006483357502,-1.71166223918448,3.05772374418438,1.99596590136497,0,2.94068516098153,NA,NA,5.49876909620907,-0.261390233301459
27439,"0084883","Snail3_EDTA_24_Nuc_processed",8094,NA,NA,0,0.506686955976493,0.445627078199945,3.10592412861662,4.22319680881728,0.811834012177151,1.03766407714847,3.71043318145269,1.42362894089904,0,0.533371751405147,9.78258596613886,0,7.02408704890373,3.55488696891934,8.08316429005269,2.54835109043592,-1.06027699872793,1.01924124806146,0,0,1.55776342520525,NA,NA,7.05354649182751,-1.69175101081167
27436,"0084884","Snail3_EDTA_24_Nuc_processed",8095,NA,NA,0,0.526492309304564,3.78499124989813,1.25539913559576,1.8754612221782,0.400739704777295,1.06287714309439,4.10542699051151,0.934302450061835,0,2.18877451156708,10.8055123026141,0,6.63445696561198,3.71434617199311,8.56450915513213,3.08182896505288,-0.09584961036551,3.05772374418438,0,0.436769148244064,1.49621204386341,NA,NA,3.96063779544612,1.34279240495332
27434,"0084885","Snail3_EDTA_24_Nuc_processed",8096,NA,NA,0,0.57229218887573,3.08373565749977,0.65571398687904,2.5035938120182,0.864029493666589,0.572786917179866,3.57879515649315,1.99931569728483,0,1.83250150718745,8.73266905437037,0,5.5719854975507,3.39295900881102,7.82059776265098,3.69577903441987,-1.45503668806599,4.07696499224584,0,0,1.8160659179233,"6455.4404","1960.0188",-0.871377138110312,4.30786364300582
27426,"0084886","Snail3_EDTA_24_Nuc_processed",8097,NA,NA,0,1.10373583651231,1.27255528702596,0.88243665174805,2.9544963219654,1.35681468026051,0.527297843480918,5.98986253399488,2.07331129261321,0,0.831568995193977,10.0401980666265,0,6.91521677357422,4.10347350532389,8.78437849045327,2.31734104864008,-0.678550585772519,1.01924124806146,0,0,2.11147386062705,NA,NA,2.99066957557763,3.64960668579441
27439,"0084887","Snail3_EDTA_24_Nuc_processed",8098,NA,NA,0,1.59969509423991,1.25328533917342,1.3412472056985,3.68407036665444,0.32222032339909,1.29873117309064,4.93598791574634,2.05739252008247,0,0.889046408574959,9.6012563402635,0,7.39883623147689,5.37705041239111,8.86748414351084,3.20783081618404,-1.57869797292554,1.01924124806146,0,0,1.09240324252563,NA,NA,7.05354649182751,-1.69175101081167
27445,"0084888","Snail3_EDTA_24_Nuc_processed",8099,NA,NA,0,0.457998795711651,0.974105232146277,2.91866652054182,2.13816775631816,1.31287118837053,1.05789482279839,3.51409501130805,1.7763226716731,0,0.620607516096641,10.7187304724636,0,6.33156974634606,3.58088967549982,8.08255539445393,1.08186329468812,-2.26812548618357,2.03848249612292,0,0,2.94905302901076,NA,NA,2.30677625005623,3.06711781943173
27441,"0084889","Snail3_EDTA_24_Nuc_processed",8100,NA,NA,0,0.184849964395333,1.56821260901531,1.43606659679515,2.08771883995632,0.224704421510915,1.24450566482682,3.00188833309582,1.66849669912842,0,1.23361699458449,8.33191944256347,0,6.79767505493829,2.23871516014243,7.86686165024476,2.75802626481543,-2.28485941902765,2.03848249612292,0,0,0.796154809673864,"4027.3982","7231.0435",9.15241223265695,-4.82204731953383
27436,"0084890","Snail3_EDTA_24_Nuc_processed",8101,NA,NA,0,1.33314784589581,1.44728727486412,0.702037103634408,1.9650493653072,0.882255997015913,0.708860357979646,6.17505396930049,2.3626356190008,0,0.455518821956772,9.95086771346649,0.228306853687126,6.32000714500985,4.32031117329202,9.09738019847415,3.64881214033903,-0.906722863081811,4.07696499224584,1.31337965985672,0,3.31023256857367,NA,NA,3.96063779544612,1.34279240495332
27438,"0084891","Snail3_EDTA_24_Nuc_processed",8102,NA,NA,0,1.64219388011925,2.50219557863721,0.826614208714797,0.640571877918196,1.23678752291637,3.06259853739414,6.6437071459725,1.75853781003392,0,0.33316601267159,11.0840299039491,0,7.94760862266264,5.75807683039823,11.0322498339594,1.79688851126088,1.81299775103554,4.07696499224584,0,2.23588632951197,3.40901713710891,NA,NA,2.92272331315312,6.1819824106205
27435,"0084892","Snail3_EDTA_24_Nuc_processed",8103,NA,NA,0,0.804592529320518,1.58320027552673,1.03340028678622,3.12842120544036,1.24029654584227,1.2895120370553,5.19942291627138,1.20632346133906,0,0.70036740194708,11.6804774984224,0.979188616433132,6.52935311577481,4.61205237011658,9.8847638713157,4.70951979559,-0.496345605696504,1.01924124806146,2.36537487876293,0.946358066618071,2.90508962306669,NA,NA,5.49876909620907,-0.261390233301459
27435,"0084893","Snail3_EDTA_24_Nuc_processed",8104,NA,NA,0,1.40494225171006,1.50425902582681,0.6512529812531,3.37508077146473,1.64766691095365,0.726292114032388,6.17167458622211,2.05574794237728,0,1.10230492002504,10.3866395152937,0,7.86094698995584,4.34600874781022,9.34460255678711,1.49259174450486,-0.662310608767236,1.01924124806146,0.963606027536019,0,2.33346853245758,NA,NA,5.49876909620907,-0.261390233301459
27445,"0084894","Snail3_EDTA_24_Nuc_processed",8105,NA,NA,0,0.321424380053492,1.19137985101377,3.47371013869571,2.45152695091065,1.04784532218994,1.59914593541192,4.19588774782669,2.16618505281977,0,0.437324857300551,10.3422761068298,0,7.73442108743523,4.76909267712127,9.73502641471195,1.14915149725742,-1.25635725864712,2.03848249612292,0,1.14521777404183,2.04747291389185,NA,NA,2.30677625005623,3.06711781943173
27436,"0084895","Snail3_EDTA_24_Nuc_processed",8106,NA,NA,0,1.46312047711127,1.4508247365252,0.479688174731865,2.55193819941265,0.545011807805817,0.648594716351708,7.48802480606139,1.29663722388917,0,0.297008311031032,11.4238518728577,0,8.56874458055064,4.96850116759943,9.3687986351863,3.55028328817781,-0.0117412861379263,3.05772374418438,1.68859085614306,0,2.27479626694262,NA,NA,3.96063779544612,1.34279240495332
27440,"0084896","Snail3_EDTA_24_Nuc_processed",8107,NA,NA,0,0.399820570310441,1.40735119453244,0.582616967792177,3.83718281084483,0.862683446918096,0.589214891800072,4.10542699051151,1.45258635617171,0,0.517151031938521,12.1440772140995,0,7.99172399817233,3.35512199384608,7.76966686937965,2.01880868491968,-0.423691308974073,1.01924124806146,0,0,3.17028372142695,NA,NA,8.20689382977488,-3.42538545500969
27436,"0084897","Snail3_EDTA_24_Nuc_processed",8108,NA,NA,0,1.59144266221607,1.8299845901168,2.35718268764879,1.80950165062106,2.02970052380404,1.07554421413026,4.05944056096681,1.00394659833729,0,0.761614395757405,10.0232672052915,0,6.94260188200209,4.88175757717021,8.27975089037279,3.92164294232931,-0.829426242514753,2.03848249612292,1.70642557095992,0,3.06992382132374,NA,NA,3.96063779544612,1.34279240495332
27445,"0084898","Snail3_EDTA_24_Nuc_processed",8109,NA,NA,0,0.806242925063573,2.2188262813653,1.90853003593105,1.73261768899243,0.684431494485406,0.763738394896647,4.69336819603943,1.52953893611489,0,0.862703608019456,11.0417637256364,0,6.67100225911577,5.0276256186099,8.51664781202631,3.0761827895965,-0.320190164222518,2.03848249612292,0,0,2.1098545400869,NA,NA,2.30677625005623,3.06711781943173
27436,"0084899","Snail3_EDTA_24_Nuc_processed",8110,NA,NA,0,0.755079095632722,2.66808391232267,1.56843130293094,1.91060022544049,1.13268967869776,0.914175198342431,4.81620594917683,1.62005388880474,0,1.62209404292514,11.2142212912205,0,6.05171972915696,3.94371343180883,9.1033588369062,1.01079585231925,0.21856356811427,2.03848249612292,0.931965591104783,0,3.36522743120885,NA,NA,3.96063779544612,1.34279240495332
27439,"0084900","Snail3_EDTA_24_Nuc_processed",8111,NA,NA,0.147771223964383,4.51768361643862,1.96478067944183,2.60894850197974,2.75313920882085,1.04772385884649,2.82874678968427,3.43606087775021,1.49922856771487,0,1.51067881365772,10.4258002394788,0,7.39024805027248,5.44430518391001,9.12593668570822,1.36413253852933,-1.04565396123765,1.01924124806146,0,1.03700188987509,1.71700519639601,NA,NA,7.05354649182751,-1.69175101081167
27436,"0084901","Snail3_EDTA_24_Nuc_processed",8112,NA,NA,0,0.795102413816533,1.77040647027503,0.927545909534977,1.76013371347703,0.659012415431544,1.07023091470526,5.31449487091138,2.3818633866589,0,0.5735655871228,10.2460318849382,0,7.46647213541163,4.12303690260137,8.95884140645324,3.19488723205959,-0.196306004707844,2.03848249612292,1.65402320757316,0.498964719397731,1.82345794512087,NA,NA,3.96063779544612,1.34279240495332
27428,"0084902","Snail3_EDTA_24_Nuc_processed",8113,NA,NA,0,0.780661010348147,1.08115999294217,6.8354533996633,3.81797630832624,1.33493167331159,2.8476299505101,5.68981970743083,1.68155161814303,0,0.452465412162338,10.8183970632611,0,9.15156846374595,5.13511520613896,10.4819779871003,0.769858916280094,-2.05328322191995,4.07696499224584,1.13793622489235,1.26750308978178,3.12342587871056,NA,NA,10.1509405384732,-6.31124769217457
27440,"0084903","Snail3_EDTA_24_Nuc_processed",8114,NA,NA,0,0.937866002389714,1.1466962156778,0.89704826329091,3.23474481769607,1.17819325225698,0.583696828506522,5.78074618484391,2.7366489555541,0,0.544148609083098,9.96999833620444,0,7.12684399054859,4.50549138979938,8.45900760560441,1.57168222180137,-0.360813243526465,1.01924124806146,0.855185979937458,0,2.50804910785936,NA,NA,8.20689382977488,-3.42538545500969
27445,"0084904","Snail3_EDTA_24_Nuc_processed",8115,NA,NA,0,0.441081723077257,1.38556796889715,2.77831897729277,2.3523407773831,0.556722149185164,0.902991875624171,4.34727111410208,1.13631564912505,0,0.914832187525534,9.80711656814005,0,7.11644028936387,4.51046768461943,8.1993315414274,3.21344357168641,-0.733774649397853,2.03848249612292,0,0.405503948071533,1.95091373618019,NA,NA,2.30677625005623,3.06711781943173
27439,"0084905","Snail3_EDTA_24_Nuc_processed",8116,NA,NA,0,0.188150856616678,0.830651852679781,3.47416718373199,3.71849985494112,0.167819647910955,0.14725780077457,2.80057091872493,2.74949738741716,0,0.777434200916743,7.86735577776876,0,6.99934195834431,1.95100801373892,6.23800718304546,3.02365883993664,-1.54663928422894,1.01924124806146,0,0,0.686048908400044,NA,NA,7.05354649182751,-1.69175101081167
27435,"0084906","Snail3_EDTA_24_Nuc_processed",8117,NA,NA,0,1.21679139509339,0.778520838726999,1.0066482734021,2.70510885620037,1.31416999118507,0.522079122992213,5.15510313819432,1.0698942991483,0,0.302088773211269,10.228445444993,2.93507523145259,8.33727119848199,4.16177418499864,8.6440029827674,3.88434052398192,-0.779382067030329,1.01924124806146,2.79082953079319,0,3.8935270916859,NA,NA,5.49876909620907,-0.261390233301459
27436,"0084907","Snail3_EDTA_24_Nuc_processed",8118,NA,NA,0,0.867722042686128,2.34096179976896,0.80752676047272,2.14235723602514,0.63811165482863,0.443982853027867,5.4001552681513,2.72507623675517,0,1.64433504993995,10.2712770986946,0,6.63384773071926,3.8846017656613,8.64056594619934,2.39482018105711,-1.59821991834107,2.03848249612292,2.31033243287667,0.393586447911694,2.65366839670253,NA,NA,3.96063779544612,1.34279240495332
27433,"0084908","Snail3_EDTA_24_Nuc_processed",8119,NA,NA,0,1.31169204645706,0.606488401773543,1.03994036090619,0.934044030793639,0.598550461607829,0.947998530740794,6.45580474854059,2.42409251319345,0,0.316305550465383,10.0901874891588,0.964954057208523,8.55943411753452,4.41461147004556,9.65098377878006,2.38954773411871,-1.34790620088521,3.05772374418438,1.97009637360756,0.398231388408496,1.8763413370912,NA,NA,2.61508977590638,4.7078396064191
27436,"0084909","Snail3_EDTA_24_Nuc_processed",8120,NA,NA,0,1.22545623717442,3.43329272427244,1.29308131616642,1.15397363817973,0.426095546240935,0.906871309341029,5.60114183744987,4.23908183018098,0,1.54203620715522,8.73544438893705,0.723715597338988,6.17043930191882,3.62997886142315,8.79304271664974,4.57815422151701,-0.815742968747658,4.07696499224584,3.01693849100506,0.425959949667904,1.42592650170473,NA,NA,3.96063779544612,1.34279240495332
27436,"0084910","Snail3_EDTA_24_Nuc_processed",8121,NA,NA,0,1.20482566079101,2.11149224728038,1.08875671937555,2.2850457096467,0.621455920153888,1.04879619711259,4.68001530963046,2.04194181077773,0,1.3305509207716,9.5432756941035,0,6.42853557187178,4.71804953797793,8.64645360846547,2.89367336622263,-1.06029902260975,2.03848249612292,1.07954052662977,0.598586713827946,1.79290422017177,NA,NA,3.96063779544612,1.34279240495332
27435,"0084911","Snail3_EDTA_24_Nuc_processed",8122,NA,NA,0,0.864833761992451,2.10367259518746,1.35121998180112,2.92607656648538,2.4226810204833,1.46966671155518,3.82121657625843,1.4958824935048,0,0.310497764631659,8.75921843458002,0,6.65164889735695,4.05970708400639,8.56699774726165,3.88159326002036,0.482184981863208,1.01924124806146,1.37351883584667,0.493402145179906,2.87116604206898,NA,NA,5.49876909620907,-0.261390233301459
27435,"0084912","Snail3_EDTA_24_Nuc_processed",8123,NA,NA,0,0.763743937713753,2.18196220721298,1.01487527480853,2.66361058350436,1.72876860448778,0.540870392319129,3.40557187340881,0.998540371767661,0,1.42526081618212,9.13269551015109,4.6975103610868,6.8550216584626,3.44962514375834,7.48322518737668,3.42500877023935,-1.20311698446189,1.01924124806146,1.23165153762637,0,4.5971592758072,NA,NA,5.49876909620907,-0.261390233301459
27436,"0084913","Snail3_EDTA_24_Nuc_processed",8124,NA,NA,0,1.30880376576338,1.53870273147418,1.23811945688992,1.70162744272329,1.67714270353124,1.43278818719682,5.66409870351363,2.14612652109017,0,0.520445542723891,9.36485655762678,0,7.97580536735315,3.72552312534118,9.83495048055503,3.70066840962733,-0.664858467308203,2.03848249612292,1.93498974670796,0.653902486833411,2.85233744606467,NA,NA,3.96063779544612,1.34279240495332
27435,"0084914","Snail3_EDTA_24_Nuc_processed",8125,NA,NA,0,0.641610925523979,1.5221325163249,1.11504730039624,3.36662558748385,1.19320945290554,2.15823663448643,4.50283249964373,1.29661227977898,0,1.09946079540052,11.3913665545684,0,7.26562363754483,3.74491264848263,9.74381528541923,1.90910768587384,-0.773091905804586,1.01924124806146,0.889421584007383,1.45302863304089,3.63638485510599,NA,NA,5.49876909620907,-0.261390233301459
27428,"0084915","Snail3_EDTA_24_Nuc_processed",8126,NA,NA,0,0.337103618104882,0.709074880854185,3.26253244153088,1.67767909343062,0.586020095253191,1.10129910516883,3.71043318145269,3.41292943347771,0,0.298614485555917,9.5689481214092,0,6.65781706218194,3.54876195416374,8.03287309533394,1.35422819377112,-2.83983687404205,2.03848249612292,0,0.444200687056628,2.38310726776167,"2645.9788","6656.8174",10.1509405384732,-6.31124769217457
27435,"0084916","Snail3_EDTA_24_Nuc_processed",8127,NA,NA,0,1.12766730511706,1.85930846728379,0.802196348747399,3.27664405249751,1.98773995047735,0.529939594417809,4.2008563780874,0.797908344458374,0,0.858465391035224,10.4290804627856,4.51096985577632,7.31809500807204,3.70024489432756,7.91227165130474,3.66322296825093,-0.366433814313313,1.01924124806146,1.61962024682622,0,5.23244989196366,NA,NA,5.49876909620907,-0.261390233301459
27435,"0084917","Snail3_EDTA_24_Nuc_processed",8128,NA,NA,0,0.468726695431023,0.915830205834774,0.752326030308625,2.82133852963874,0.637243132960139,0.426960388972111,3.86464089807166,2.22662106837135,0,1.0275445932671,8.99217875976886,0,6.91659770599772,2.85361805912576,7.48723458580757,3.53103016047755,-1.70542666907006,1.01924124806146,1.26024759271683,0,1.86728017278241,NA,NA,5.49876909620907,-0.261390233301459
27439,"0084918","Snail3_EDTA_24_Nuc_processed",8129,NA,NA,0,0.725783677168283,1.64966731831653,1.21999187952538,3.38186945669494,0.542943503755026,1.42031838349367,5.23540529497491,2.43389834146888,0,0.876022549796881,8.9421675881832,0,6.57722002436836,3.74322760354656,9.96761020648297,1.69390420426286,-1.062227635197,1.01924124806146,0,0.984292044888561,2.06186745909739,NA,NA,7.05354649182751,-1.69175101081167
27439,"0084919","Snail3_EDTA_24_Nuc_processed",8130,NA,NA,0,1.06660079902218,0.768280818129131,3.27328406357805,3.6294820908488,1.28685238405836,0.82170132702881,3.26165271368305,1.40020228012834,0,1.12132001256309,11.9267443605443,0,8.16633681077552,4.73779490647133,7.07407886431162,1.82551270187254,-3.61074396391078,1.01924124806146,0,0,2.78639083325208,NA,NA,7.05354649182751,-1.69175101081167
27440,"0084920","Snail3_EDTA_24_Nuc_processed",8131,NA,NA,0,0.79840325567026,1.29647951696788,1.28385438567811,3.0809244247883,0.991281582545233,0.324858160348202,5.06118041597129,1.14863958050893,0,0.658298705347908,12.0200415856976,0,7.2550303966157,4.2113419509582,7.87041258610717,0.811054220238419,-0.601729880204894,1.01924124806146,0,0,3.01866933723365,"-2764.7498","6227.0996",8.20689382977488,-3.42538545500969
27436,"0084921","Snail3_EDTA_24_Nuc_processed",8132,NA,NA,0,0.658527998158374,2.35790437930362,1.89045710940244,1.61378972368146,0.977862462715443,1.01693563695643,4.52593573722965,1.85226968615482,0,1.03422234951229,11.3389591033471,0,6.20884750033902,3.78760769828538,9.02944464199886,3.82803940080997,-0.313794393797516,2.03848249612292,1.85359894159168,0.381175541098844,2.61794465161235,NA,NA,3.96063779544612,1.34279240495332
27439,"0084922","Snail3_EDTA_24_Nuc_processed",8133,NA,NA,0,0.774884448960793,1.56541987612498,1.30643366944258,2.80462707647148,1.50429446951608,0.756173211545826,4.45626618515223,2.01145875979249,0,1.36874445037057,10.0054718190831,0,7.9184871947905,3.73085697016158,8.28298734956713,3.51060230342603,-0.707642493580347,1.01924124806146,0,0,2.64742929414772,NA,NA,7.05354649182751,-1.69175101081167
