"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0074977","Snail2_Phago_17_Nuc_processed",7737,NA,NA,0,0.474090594923091,0.508649750425005,2.66891296334264,2.24540319190346,0.769629996239157,1.05816054906207,4.67555640859308,1.10697347817586,0,0.407866169069116,9.64402740731627,1.7614066801719,8.08188602380165,5.22163548762875,9.0875733975953,5.10430935298463,-0.592547737284748,3.05772374418438,1.80989339713738,0.429434193058558,2.28639788838858,NA,NA,3.96063779544612,1.34279240495332
27445,"0074978","Snail2_Phago_17_Nuc_processed",7738,NA,NA,0,0.814907767144604,1.25058578828871,1.05318970737116,1.32838419222574,0.11094476900387,0.286134875251899,6.05566808485982,3.69419729381972,0,0.324436101008189,8.9733347584849,0,7.67184183311009,3.80900487107119,7.8396339881115,3.67829357073882,1.19028783900516,2.03848249612292,0,0,0.85136482349992,NA,NA,2.30677625005623,3.06711781943173
27439,"0074979","Snail2_Phago_17_Nuc_processed",7739,NA,NA,3.39873816108964,1.85716448603436,1.46115784821942,1.39214763993744,1.79594411943147,0.962184109956694,1.36271028739069,4.88074041294855,1.80969789111037,2.26339915377671,1.10106592105218,10.6570416126956,0,6.69964442220563,6.32333227110965,8.66597838310053,1.66136323097638,-0.739939579082822,2.03848249612292,0,0,2.08160309266917,NA,NA,7.05354649182751,-1.69175101081167
27439,"0074980","Snail2_Phago_17_Nuc_processed",7740,NA,NA,0,0.344943237130577,1.24258004491238,2.23514555885413,3.03073028643095,1.19924363093466,1.28502948581449,2.88133776009459,1.53014549212258,0,1.322586756484,8.90143316463277,0,7.19386659802465,2.05205509574926,7.90495057716436,3.31882602990059,-0.904514324613671,1.01924124806146,1.80954201971906,0,2.56374422229534,NA,NA,7.05354649182751,-1.69175101081167
27435,"0074981","Snail2_Phago_17_Nuc_processed",7741,NA,NA,0,0.320186570654297,0.515817764843513,2.5151218867142,4.16469106014961,1.34672894795162,1.31138108224574,3.5729616174792,1.11122370414843,0,0.500631628341157,9.22576825400305,0,6.66762912859306,4.41967640658202,8.43710312369984,2.70640483359108,-0.523026718483202,1.01924124806146,3.22701610060852,0.397784041969498,2.46196877962569,NA,NA,5.49876909620907,-0.261390233301459
27440,"0074982","Snail2_Phago_17_Nuc_processed",7742,NA,NA,0,0.154729322875558,0.75403788038846,3.31931742598863,2.97107229379627,0.285492808070165,0.259632617309714,3.05014200923164,1.79174757008389,0,0.447119025658281,11.1090560736674,0,7.61042350971942,2.63989712766241,6.48727901230908,2.25245081760976,-0.643214848894584,1.01924124806146,0,0,1.25271249824011,NA,NA,8.20689382977488,-3.42538545500969
27426,"0074983","Snail2_Phago_17_Nuc_processed",7743,NA,NA,0,0.666367566816451,1.03498671824615,0.902414155140082,3.52040055890312,1.13843339129208,1.11918980008791,4.39973620466405,1.34354592328138,0,1.25800637365426,11.8666548329545,0,6.58587183677268,4.48161736289915,8.66054416896854,2.77687278307521,-0.257543642404789,1.01924124806146,0,0,2.2638621875489,NA,NA,2.99066957557763,3.64960668579441
27436,"0074984","Snail2_Phago_17_Nuc_processed",7744,NA,NA,0,0.531443647636582,1.17983664597635,1.8974512718817,2.63488070889593,2.25578891250654,1.52859796980577,3.78832182601942,1.9179560998193,0,0.991174424874524,9.04228158807964,0,6.51409652020572,4.98266850039019,7.89037361653005,2.87462956242787,-0.451294056783367,3.05772374418438,1.09119554244545,0,3.1997574607128,NA,NA,3.96063779544612,1.34279240495332
27443,"0074985","Snail2_Phago_17_Nuc_processed",7745,NA,NA,0,0.826460889919312,0.460521653615026,0.739774650366084,0.657000360432935,0.584801002757793,1.22071637491189,5.25528965335165,2.43527229002488,0,0.232452786496623,8.27488876398675,0,8.21379485506329,5.42847794974697,8.98077597496386,3.05982354243023,-0.428862996733455,4.07696499224584,1.43585857964021,0.412425298602724,2.93082166789803,"6302.906","-3301.6108",3.13255070134278,7.33315136621059
27432,"0074986","Snail2_Phago_17_Nuc_processed",7746,NA,NA,0,0.703915266201871,3.33461616214753,1.50514458577738,2.54648735974903,3.16173357815299,0.967304420750478,3.55540404745149,1.20295022790476,0,2.37483133514388,9.66473561317902,0.684920561061377,7.19626766042964,3.75354669259106,8.43922637847011,2.55805671224178,1.01809130743662,1.01924124806146,1.36094892384453,0,4.10416696908106,NA,NA,-1.96618946124801,4.71869407724468
27426,"0074987","Snail2_Phago_17_Nuc_processed",7747,NA,NA,0,0.875561661711823,1.1329185516003,0.91373221927207,3.13894045671783,0.736833419436626,1.56575240440101,4.39024369518666,1.41805841065378,0,2.02237762778425,11.1875453004499,0,6.43017102909491,4.74868079110637,8.3082930506516,1.81446471191385,-0.793956312250517,1.01924124806146,0,0,1.99711719593856,NA,NA,2.99066957557763,3.64960668579441
27431,"0074988","Snail2_Phago_17_Nuc_processed",7748,NA,NA,0,0.436955607800575,0.923370584638658,0.470415701880272,3.59556424691539,1.94404248082065,1.10939885281661,3.38714654697857,5.42404147976945,0,0.961312584739596,7.95683060678364,0,6.19954516045481,3.19353411109208,7.89848124051448,3.76653338931634,-0.975944157938483,1.01924124806146,1.65691950006127,0,1.78707868915032,NA,NA,7.51906154707649,-2.38597209460467
27439,"0074989","Snail2_Phago_17_Nuc_processed",7749,NA,NA,0,0.762918714658417,1.32989949328329,1.80656054148821,2.5383083593017,2.40502092841702,3.60525324668435,3.85923968399572,1.53617715132382,0,6.99651189357241,10.2172563337607,0,3.84892740458701,4.77931928899048,9.53916762371932,2.25384062053603,-1.59765034326975,1.01924124806146,0,1.40569203336924,2.90078283950797,NA,NA,7.05354649182751,-1.69175101081167
27427,"0074990","Snail2_Phago_17_Nuc_processed",7750,NA,NA,0,0.745589030496354,2.94121318899671,1.82840256353931,1.94988185118455,1.17718705227831,0.918403338845341,3.46025890705043,0.913511100824695,0,3.6187868632875,8.85189969547042,0,5.50070670742132,3.73853854198066,7.95208697633377,3.63931835791909,0.274897816963206,2.03848249612292,0,0,2.87708086694423,NA,NA,0.817923598598514,3.67349111389651
