"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0039599","Snail2_EDTA_23_Nuc_processed",890,NA,NA,0,0.521953532132597,2.22357429091595,1.34444699783586,2.39585665171505,1.9628597176031,0.8998386157741,3.97112486020039,1.1687645656595,0,1.53296247485016,11.5989084503254,0,6.74406712287232,4.33550768754981,8.11298083300232,3.15720928842249,-1.15171886741292,2.03848249612292,0,0,3.00636032047859,NA,NA,2.30677625005623,3.06711781943173
27436,"0039600","Snail2_EDTA_23_Nuc_processed",891,NA,NA,0,0.507924790559498,1.63784474908081,1.19797264760837,1.18684091440919,2.5756817904012,1.82011269391865,4.09015556511114,1.24533450873089,0,1.07979302401983,12.3028856951592,0,5.68272917017534,4.06259433222133,9.77514188945378,3.87299175443711,-1.73861267593025,3.05772374418438,0.985011603975122,0.56730147389176,4.56762049299838,NA,NA,3.96063779544612,1.34279240495332
27439,"0039601","Snail2_EDTA_23_Nuc_processed",892,NA,NA,0,0.867309330423223,1.875320135855,0.917510757085591,2.62357154138733,1.31318118522888,0.697458079837586,4.52132461639374,1.85357544772234,0,1.61191018320358,10.9937596809806,0,6.58337126600188,4.48871253567118,8.55668592120971,2.71807217076204,-1.33331420769643,1.01924124806146,0,0,3.12662786231405,"-2798.8447","4799.8354",7.05354649182751,-1.69175101081167
27435,"0039602","Snail2_EDTA_23_Nuc_processed",893,NA,NA,0,1.14458437775146,1.50686557652444,0.626313649304093,2.98619164547852,1.75277795698202,0.697085327559257,5.03639085224989,1.69996846144662,0,0.599165610626036,9.51554487424205,1.77049387542097,7.29682391025646,3.97236303118089,8.44530602193678,3.56234357932417,-0.069498745979572,1.01924124806146,2.0665426400667,0,4.09080146504533,NA,NA,5.49876909620907,-0.261390233301459
27435,"0039603","Snail2_EDTA_23_Nuc_processed",894,NA,NA,0,0.719181892725592,1.37337294436678,2.69936501953509,3.08772668425646,1.87503140179728,1.97145709682786,3.74957981627442,1.6273762853218,0,1.10056225213173,8.99830189505829,2.11941998625916,6.94603187444812,2.97536468656724,9.60304435376805,3.12975928813057,-1.86769710739135,1.01924124806146,1.83415171817781,1.11575771471787,4.70419986007061,NA,NA,5.49876909620907,-0.261390233301459
27436,"0039604","Snail2_EDTA_23_Nuc_processed",895,NA,NA,0,0.904857080176262,1.86107719811433,0.841742952600462,2.41376811972517,1.69655944446155,1.08105845843386,4.71995954513125,1.34125376180425,0,1.37960364459633,9.9976802206957,0.228306853687126,6.61189428982383,4.20495804272797,8.72614586443116,3.88201873556391,-0.893912051335216,4.07696499224584,2.1551489850248,0.642410909757216,3.32452672868885,NA,NA,3.96063779544612,1.34279240495332
27443,"0039605","Snail2_EDTA_23_Nuc_processed",896,NA,NA,0,1.4329998355915,3.85546084619364,0.940675367516939,0.816646255023735,1.91890281167883,1.94002746961173,5.45396600244251,1.25103900522046,0,0.672755324945093,10.624466967937,0,8.26945117022412,5.15883922398065,9.65299671599478,3.67765715419521,2.25344891191674,4.07696499224584,2.76684161023362,0.411235052684814,3.61082350252569,NA,NA,3.13255070134278,7.33315136621059
27440,"0039606","Snail2_EDTA_23_Nuc_processed",897,NA,NA,0,0.683697301346131,0.409507732818375,1.35835215433203,5.57012014703653,1.95274686241169,0.664815381110061,4.71553792241188,0.950816125174264,0,0.253422821386576,12.3184424823692,0,8.11515160279961,4.59955942820943,8.21037117680679,1.15939408429213,-1.53646132212044,1.01924124806146,0,0,4.49673884387048,NA,NA,8.20689382977488,-3.42538545500969
27445,"0039607","Snail2_EDTA_23_Nuc_processed",898,NA,NA,0,0.857406754494424,2.4424314584213,1.22614319830982,2.70125455575339,1.56485279064657,1.10857121640201,4.90631644562905,1.80242114520424,0,1.30569807958816,10.1013983494445,0,7.57904655888889,3.70178248717767,8.86714387832329,1.72395628936127,-0.220396177663473,2.03848249612292,0,0,2.41491355049565,"1107.4318","2833.2148",2.30677625005623,3.06711781943173
27435,"0039608","Snail2_EDTA_23_Nuc_processed",899,NA,NA,0,0.67957118606945,1.56923661107509,1.58432391862286,3.13038581533972,1.51488064848885,0.702822299128583,4.4889131899028,1.64459908585255,0,1.09096373359205,11.5775578706349,0,7.17571139822152,4.45397435840291,8.2118504349379,2.64779971004117,-0.3415160178519,1.01924124806146,2.65796147823479,0,2.74107072469154,NA,NA,5.49876909620907,-0.261390233301459
27445,"0039609","Snail2_EDTA_23_Nuc_processed",900,NA,NA,0,0.728259346334292,1.33352986422217,1.14971386119287,1.82857671797032,0.71380343885248,1.76590472471979,5.48067281076927,1.10506327940538,0,0.570766074572592,10.8921442196463,0,6.15481242692049,5.42581741976825,8.71096932071901,4.24270053473126,-0.795990358314557,2.03848249612292,0,0.670778735014008,1.59716682901994,NA,NA,2.30677625005623,3.06711781943173
27445,"0039610","Snail2_EDTA_23_Nuc_processed",901,NA,NA,0,1.13055558581074,2.35725274162921,0.766912748538783,1.81613645098074,2.33469895920755,1.54722681418975,5.36138840619429,1.58208904940139,0,1.40900090381949,10.7101528011454,0,6.64441930996331,4.80158242315972,9.54023140014774,2.30529513166749,-0.935683037617797,2.03848249612292,0,0.514750965110681,3.18981482507678,NA,NA,2.30677625005623,3.06711781943173
27435,"0039611","Snail2_EDTA_23_Nuc_processed",902,NA,NA,0,0.461712249093046,0.926628954829255,2.48499258519679,2.66739048668569,1.3536505896449,0.556683603853434,3.21657364875376,1.40350087385068,0,1.21325920447452,9.27366976740704,0,7.4051675358676,4.6961298904598,7.54975885127929,2.96202903087143,-2.36823129225025,1.01924124806146,0.982246606087377,0,2.42649430537789,NA,NA,5.49876909620907,-0.261390233301459
27436,"0039612","Snail2_EDTA_23_Nuc_processed",903,NA,NA,0,0.819446493948954,1.99708328987329,0.854873555102548,2.56801218548262,2.04360763440872,1.04456475624799,4.59908718775998,2.5682658103512,0,1.3411885929732,9.54972506519422,0,7.21767752841523,4.23666535515423,8.37160744770618,3.15989977439766,-0.708429261613872,3.05772374418438,1.18991782065554,0,3.25175656154999,NA,NA,3.96063779544612,1.34279240495332
27445,"0039613","Snail2_EDTA_23_Nuc_processed",904,NA,NA,0,0.623456018306581,2.5843017437943,0.589455046339499,1.34294177929155,1.1776562486645,0.585018953397605,3.84299022050204,2.64220843556141,0,1.24857784250117,9.48024227678307,0,5.11241761782122,3.54747728851888,7.68115852149168,2.33163850025638,-0.788649669640834,2.03848249612292,0,0,2.05627296417344,NA,NA,2.30677625005623,3.06711781943173
27440,"0039614","Snail2_EDTA_23_Nuc_processed",905,NA,NA,0,0.447683507519947,0.941616439522132,1.53214572304188,3.80754763898274,1.27664268248751,1.01409911753208,4.16595248183405,1.38412324891281,0,0.836316894638457,12.3886220172417,0,8.22424661811177,3.43672116850753,8.55571885172932,1.50201572234344,-2.16582478942659,1.01924124806146,0,0.394288598383441,3.47642666522722,NA,NA,8.20689382977488,-3.42538545500969
27445,"0039615","Snail2_EDTA_23_Nuc_processed",906,NA,NA,0,0.484818545010081,1.03759335985306,1.13318403392178,0.789200124812397,2.2668214397851,1.70127232739816,3.77176688741983,1.84310392952548,0,3.37057870740972,10.1018123582113,0,3.14710166979621,3.45279536360645,9.08698241069062,2.46301575334556,-3.39047609293115,2.03848249612292,0.934494948708288,0.486328778089678,2.58597181234266,NA,NA,2.30677625005623,3.06711781943173
27436,"0039616","Snail2_EDTA_23_Nuc_processed",907,NA,NA,0,1.00635951598263,3.98820838594345,0.527399737462958,0.990642664290937,1.54767368752409,1.22100718392438,5.24734471182604,1.5758927012873,0,1.15809931143652,9.36730565639217,0,8.04645156858559,4.15534041580294,9.23622558733772,2.96611219460763,-0.0646169343854606,4.07696499224584,2.00099115825538,0,2.85938884070841,NA,NA,3.96063779544612,1.34279240495332
27434,"0039617","Snail2_EDTA_23_Nuc_processed",908,NA,NA,0,1.03565493444707,5.94358686465451,2.33401721882735,1.9064239284069,2.92227242911283,1.30957361559484,3.85923968399572,1.54664221679719,0,2.43260998491377,10.393285404617,0,4.198312446257,3.86071197076343,9.00326141490442,2.48858165881073,0.513353782728564,2.03848249612292,0.855575502440466,0.446619562404125,3.04693131192677,"-2595.8955","-4219.2666",-0.871377138110312,4.30786364300582
27436,"0039618","Snail2_EDTA_23_Nuc_processed",909,NA,NA,0,0.476566364824336,1.74694769581482,2.13400908430839,2.24555981772589,1.04594930003559,0.849247465798006,4.29902028561555,1.69086068301934,0,1.63047398055733,10.8350234378483,0,7.0439379524916,4.38197469808325,8.28260768525261,2.47416669832387,-1.31254744436485,2.03848249612292,3.34661070520012,0.393420416907695,2.01710341626215,NA,NA,3.96063779544612,1.34279240495332
27435,"0039619","Snail2_EDTA_23_Nuc_processed",910,NA,NA,0,1.10579889415065,0.782244482580769,1.58911125554922,3.00951218626628,3.14116971618049,1.49088709423041,4.67109284776595,1.75314159963209,0,0.373643883257336,10.871912162703,0,7.55682302385769,4.11896023597051,9.77700510998599,1.98095322023654,-0.810425314197065,1.01924124806146,1.4222346655711,0.529238687697199,3.47660638085717,NA,NA,5.49876909620907,-0.261390233301459
27436,"0039620","Snail2_EDTA_23_Nuc_processed",911,NA,NA,0,0.849567135468729,2.8775386972787,1.36735485425267,1.19818675846454,2.03731777898976,0.77874438511078,4.30871368380666,1.22102613626595,0,1.72599472489212,10.1339473613902,0,6.47554278233893,4.13141652793722,8.03698922958156,3.617353182983,-1.21921222473319,2.03848249612292,1.25537517654117,0,3.47783844805245,NA,NA,3.96063779544612,1.34279240495332
27439,"0039621","Snail2_EDTA_23_Nuc_processed",912,NA,NA,0,0.730322353605014,1.60684541399817,1.4308836374125,3.46007325192059,1.19876625346163,1.16617997257733,4.29902028561555,1.28607507863559,0,0.995863167869371,10.8303955499814,0,6.99846804473709,4.13869537657355,8.51119568920024,3.10670239469674,-0.061348705275159,1.01924124806146,0,0.441068726399755,2.56315601078267,NA,NA,7.05354649182751,-1.69175101081167
27436,"0039622","Snail2_EDTA_23_Nuc_processed",913,NA,NA,0,0.674207236209764,3.81971386519744,1.30221563590135,1.45702280748921,2.45340697157526,1.14208591783479,3.8915351334973,1.43484049980137,0,2.17503343328087,9.88707074902066,0,4.87575930835168,3.71300333522185,8.5528813982391,2.54006725409296,-1.01258428264686,2.03848249612292,1.09550430966497,0,2.72671208501458,NA,NA,3.96063779544612,1.34279240495332
27435,"0039623","Snail2_EDTA_23_Nuc_processed",914,NA,NA,0,1.01172346584231,0.548585830756691,1.32046844284282,3.07195211455037,1.97634288576145,1.11695111760883,4.47960966078754,0.707727825832785,0,0.302892524760085,9.97795072223681,1.37705082828248,8.1072694571431,4.28808053380924,8.45045083157242,3.50523462758642,-0.169697421367059,1.01924124806146,1.39385407162451,0.484369121290605,4.29304170459802,NA,NA,5.49876909620907,-0.261390233301459
27435,"0039624","Snail2_EDTA_23_Nuc_processed",915,NA,NA,0,1.00966040820397,1.86740739266574,3.45367149885371,3.73092628664972,2.43300835281637,1.04402660870121,4.66215278225127,0.971790751020268,0,0.5393987167795,10.5551239948692,0,6.28532069485652,4.02316325792828,8.41986851286389,4.01082283187131,-0.0100197798605622,1.01924124806146,1.18985858511448,0,3.9755266715528,NA,NA,5.49876909620907,-0.261390233301459
27435,"0039625","Snail2_EDTA_23_Nuc_processed",916,NA,NA,0,0.948593902109086,1.49234336549474,1.77326358977359,2.454490050428,1.3470526536582,1.00322829191739,4.91905475754528,0.987896170985573,0,0.895153507863353,10.3047543291702,8.10455538833914,9.15831404786371,4.63392173050714,8.97491338486945,5.43919166636306,-0.416615521910804,1.01924124806146,2.11082934376346,0,3.86586441974203,NA,NA,5.49876909620907,-0.261390233301459
27445,"0039626","Snail2_EDTA_23_Nuc_processed",917,NA,NA,0,0.802116809786891,1.92065549977465,2.26993935213791,2.62497908544491,3.61792336291504,1.47629430929926,3.48428866616519,1.54659675880487,0,1.72185503206572,11.1660323796106,0,6.92978561064219,3.56302282953505,8.05851547986713,2.28315836503203,-1.26393851137041,3.05772374418438,0,0,3.77427674783544,NA,NA,2.30677625005623,3.06711781943173
27445,"0039627","Snail2_EDTA_23_Nuc_processed",918,NA,NA,0,0.785612348680165,1.22163445732565,0.524285355139869,2.41152367168974,0.887596256732763,0.400699741079293,5.80954213224242,2.78403563803081,0,0.816820089592699,9.86757893664556,0,6.54543150152142,4.87589102972714,8.49319888434418,1.46364745901109,-1.79149822504021,2.03848249612292,0,0,2.38113302765107,NA,NA,2.30677625005623,3.06711781943173
27439,"0039628","Snail2_EDTA_23_Nuc_processed",919,NA,NA,0,1.71605134357185,1.74378241672057,0.631481491483432,2.59096935436234,1.59380808921234,0.657562742010827,6.28222084950496,2.65520730256007,0,1.19075751750199,9.29856932656445,0,6.75699847193418,4.38412468586839,9.16698771062885,4.76532033816045,-0.495672295798844,1.01924124806146,3.35748010151567,0,2.51181016498112,NA,NA,7.05354649182751,-1.69175101081167
27436,"0039629","Snail2_EDTA_23_Nuc_processed",920,NA,NA,0,0.818621270893617,1.73912786190336,0.747192762174706,2.55538501167827,1.22627851149251,1.34702659147852,5.12262958117337,1.47274437541416,0,0.921525676869029,11.1859234424663,0,7.66141037789136,4.10616514513578,8.59847191893543,3.44940677408581,-0.431339951261275,2.03848249612292,0.893398957666939,0.685898937535381,2.79042578752116,"1094.3921","1940.6674",3.96063779544612,1.34279240495332
27436,"0039630","Snail2_EDTA_23_Nuc_processed",921,NA,NA,0,0.564865181377703,2.90835203198719,1.0010911513155,1.35508393513244,2.62805872987097,0.457542106123289,3.8754210627836,1.40600067819103,0,1.46818742115072,9.19271513006914,1.44743119467798,6.1165477371639,3.30558981242173,7.61007031851034,2.77442917353451,-0.464209628403991,2.03848249612292,1.67741395576598,0,3.87352113272095,NA,NA,3.96063779544612,1.34279240495332
27428,"0039631","Snail2_EDTA_23_Nuc_processed",922,NA,NA,0,0.893716568929222,0.817898372480618,4.6965463414832,3.62986712932894,1.15058134711424,0.876195296141703,4.06970478340243,0.96380044946775,0,0.841804179778458,9.98194633405069,0,8.16622376385654,4.43160042208815,8.48855336909953,3.08126549744114,-2.26672298664555,4.07696499224584,1.23362557830588,0,3.05113564253746,NA,NA,10.1509405384732,-6.31124769217457
27435,"0039632","Snail2_EDTA_23_Nuc_processed",923,NA,NA,0,0.876386884767159,1.05472203067113,0.670965766678062,3.68668497371688,1.0302874568575,0.707240163280367,5.96193796727983,3.3913781075088,0,0.387340419394116,9.32302225337485,1.88353154291879,9.13158082077105,4.92391821970189,8.85134196301383,3.82906463875403,-0.364469676501805,1.01924124806146,1.74376179758763,0,3.52542925231818,NA,NA,5.49876909620907,-0.261390233301459
27440,"0039633","Snail2_EDTA_23_Nuc_processed",924,NA,NA,0,0.90073096489958,1.36927693612764,2.35974793875393,3.62527773168869,3.39503193658251,3.11866244141265,4.73319904332294,1.28215076335372,0,0.921707761260096,12.1893960274099,0,7.58508746131406,3.92865542023294,10.112390536565,0.268779688169657,0.028333947275308,1.01924124806146,0.998306858432314,1.92303125223069,5.48568274963099,NA,NA,8.20689382977488,-3.42538545500969
27436,"0039634","Snail2_EDTA_23_Nuc_processed",925,NA,NA,0,0.812844709506263,1.11178696363943,0.965450508516455,3.15935637162862,0.915085003351891,0.666070932991152,5.29877118702794,1.00071599898482,0,0.492829864590514,10.6994654716456,0,8.73599242022847,4.11563872857756,8.47971936848317,4.21139753716062,0.0528307310237993,4.07696499224584,0.90312562879193,0,2.95080694828632,NA,NA,3.96063779544612,1.34279240495332
27435,"0039635","Snail2_EDTA_23_Nuc_processed",926,NA,NA,0,0.903619245593257,1.11076296157964,1.36912495000149,3.96387247879118,1.28663481137032,0.510412863063362,5.42712716673946,1.5509147865287,0,0.570769500891778,10.3770924575945,0,7.74583273390358,4.76310211650763,8.7698631357266,3.34487454825005,-0.737506408734949,1.01924124806146,1.03588184985632,0,2.84331914280571,NA,NA,5.49876909620907,-0.261390233301459
27435,"0039636","Snail2_EDTA_23_Nuc_processed",927,NA,NA,0,1.04514499958343,1.46907040959013,1.33227178350749,2.12691249419679,1.17477820127459,0.736087446069934,5.49967025583006,1.02906724348703,0,0.48608970038871,11.9846387872425,7.04781055642528,6.61707481719495,4.36593608751953,8.77788193258838,4.6038803990197,-0.289150109347162,2.03848249612292,1.5122971633354,0,3.01509889899136,NA,NA,5.49876909620907,-0.261390233301459
27439,"0039637","Snail2_EDTA_23_Nuc_processed",928,NA,NA,0,0.636246975664293,3.062976343015,0.79187573390369,2.59140738457907,1.86040140741068,2.55412444822873,4.2008563780874,1.90653150473263,0,2.43040483385514,10.7837228580956,0,5.15984655421967,3.85124392742893,9.2159730033752,1.93881694692787,-0.986574429662443,1.01924124806146,0,1.1152789027257,2.38938246383211,NA,NA,7.05354649182751,-1.69175101081167
27443,"0039638","Snail2_EDTA_23_Nuc_processed",929,NA,NA,0,2.57634637875995,4.12263192906455,0.473614111055816,1.21424730081808,2.40568470200388,2.50572511559578,7.62877375549316,1.93660023308448,0,1.30334119153697,10.3759583998091,1.62816951188719,7.54307936160553,4.54380037928802,10.2627913311975,4.31411107066028,2.82431519188453,4.07696499224584,1.47050460138752,1.24347206576061,3.70410907356377,"5246.076","-8493.749",3.13255070134278,7.33315136621059
27436,"0039639","Snail2_EDTA_23_Nuc_processed",930,NA,NA,0,1.30385242743137,2.46700714421908,1.24111008797458,2.20183824148048,2.12898545674173,1.48643622646178,4.80319478068294,1.59350767331111,0,2.02229847281854,9.87890397946173,0.424089659927996,6.27621534092096,4.01672821024628,9.03922135627166,4.11797834441986,-0.356380937310203,2.03848249612292,3.14617533980213,0.509689742040144,3.11575487871504,NA,NA,3.96063779544612,1.34279240495332
27436,"0039640","Snail2_EDTA_23_Nuc_processed",931,NA,NA,0,1.35254058769621,1.26790082311802,0.95628089941103,2.14153377576372,1.44888861162239,1.6187700745841,5.00314687665676,1.66093391458418,0,0.426321233232343,9.68643029396473,0.913227414748503,7.37940096147139,3.95357865821881,9.90165033713872,4.01271519184797,-0.74578498675894,3.05772374418438,1.82777615132711,1.05568671556752,2.64925652837691,NA,NA,3.96063779544612,1.34279240495332
27445,"0039641","Snail2_EDTA_23_Nuc_processed",932,NA,NA,0,0.651926213715683,0.594572832350752,1.66680624117023,2.46124140650387,0.873877532236017,0.972146145638687,5.24336835790511,1.25493943579451,0,0.237794645364612,10.8877928554586,0,7.25110286234062,5.42288329372251,8.56577494162978,2.53713114942352,-0.822770519995292,2.03848249612292,0,0,2.16077121142906,NA,NA,2.30677625005623,3.06711781943173
27435,"0039642","Snail2_EDTA_23_Nuc_processed",933,NA,NA,0,0.997694673901596,1.72860838619791,1.68096719791417,3.70815498041262,1.542982902918,0.815470998535573,5.18335026591103,1.13320591795131,0,0.597538528561624,11.152966635769,0,7.1552844291962,4.30887681803667,8.82069015857226,3.73238430533948,0.0676442004097798,1.01924124806146,1.05459084220291,0.50421464652335,3.50109319939898,NA,NA,5.49876909620907,-0.261390233301459
27436,"0039643","Snail2_EDTA_23_Nuc_processed",934,NA,NA,0,1.26836783605191,2.84309517344987,1.41176070904657,1.22276082791781,2.49428189256633,1.10365462045157,5.26718350781411,1.6800717293507,0,3.33844878382293,10.6592242855566,0,6.54976383853633,3.94283085010357,9.27478443839001,4.3207929053367,-0.926007758897007,2.03848249612292,1.32442910617951,0.372445590739825,2.91352178267066,NA,NA,3.96063779544612,1.34279240495332
