"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27433,"0087639","Snail3_Ice_12_Nuc_processed",1782,NA,NA,0,1.51923564487414,1.56607169561794,0.459241608842246,0.721440661512496,0.64349996921777,1.29296619559501,5.94090781837873,2.81546290544974,0,0.425596042287737,9.03249839780052,0,8.15074310523246,4.57321792276093,9.97509818965219,2.20594641256993,-0.915271116509789,4.07696499224584,0,0.408782926504527,1.78973381839447,NA,NA,2.61508977590638,4.7078396064191
27433,"0087640","Snail3_Ice_12_Nuc_processed",1783,NA,NA,0,0.97458842835218,1.0113415797747,1.0402690289352,0.936342710520086,2.2285144956221,3.26179535585703,4.50746225963865,1.73376493778729,0,0.45785676036511,10.9560305105615,0,7.50706951787968,4.26840079427896,10.3024927569322,0.953701364593847,-1.75630558481995,4.07696499224584,1.03681588367912,1.08991364998584,3.30813726479604,NA,NA,2.61508977590638,4.7078396064191
27427,"0087641","Snail3_Ice_12_Nuc_processed",1784,NA,NA,0,0.50503650986582,3.59145486059843,2.35025166452971,2.01933770266289,2.59681375883689,0.776233847124887,3.05697326100674,1.54558801513632,0,5.44976848325367,9.38236454562928,0,4.21304713060132,2.70984119510167,7.84814061780006,3.08307340914691,0.809588348113754,3.05772374418438,1.09999397311374,0,2.87351982805496,NA,NA,0.817923598598514,3.67349111389651
27427,"0087642","Snail3_Ice_12_Nuc_processed",1785,NA,NA,0,0.885464338375858,1.76919628602255,1.43922404168791,3.21497446221674,2.49368607359274,1.62445933235306,4.65319563084084,2.35946993212041,0,1.57180169080363,10.5805540755797,0,6.67246645364128,3.97933845240334,9.42291011252645,1.48603182078971,0.201021458383461,1.01924124806146,0,0.500358174767578,3.34720699157813,NA,NA,0.817923598598514,3.67349111389651
27439,"0087643","Snail3_Ice_12_Nuc_processed",1786,NA,NA,0,0.269847939094973,1.3411633341224,2.67801857469779,3.45620798766604,1.39710572224258,0.589624560981252,2.71740428563347,1.35466059502211,0,1.55058032840884,9.40431322428884,0,6.08634864045931,2.27052453839119,7.40199923084987,3.19862703271989,-0.70258689979375,1.01924124806146,0,0,2.09141282145334,NA,NA,7.05354649182751,-1.69175101081167
27434,"0087644","Snail3_Ice_12_Nuc_processed",1787,NA,NA,0,0.423752038915194,5.15585073466362,2.66927940053575,1.384718976473,1.74850566076435,1.53334351272487,3.18398333811183,1.67119547849447,0,4.5385725993336,8.81105885690861,0,5.43595857687809,2.80957484552552,8.6882023561075,3.03162895993709,1.05568162206756,2.03848249612292,0,0.487539777883087,2.18980957268252,NA,NA,-0.871377138110312,4.30786364300582
27432,"0087645","Snail3_Ice_12_Nuc_processed",1788,NA,NA,0,0.954783075024108,4.15437599291794,1.52143854652621,1.35040499973036,3.24882839687503,2.31667606065039,4.25512687830071,1.52000681888643,0,2.57626701757815,9.84568540737146,0,7.33255756749761,3.54385405836044,9.73292465037459,1.80837760867711,1.07773994548991,2.03848249612292,1.39681649961781,0.789604357392155,3.67340176318615,NA,NA,-1.96618946124801,4.71869407724468
27443,"0087646","Snail3_Ice_12_Nuc_processed",1789,NA,NA,0,1.30921637729105,2.59137666711646,0.495350789567152,0.91668447302531,1.96303808003706,2.01451625566208,5.80595046985316,2.02148359542922,0,0.532881333249715,11.0870242825537,0,7.67171186299964,4.09157420721945,9.9405738092025,1.37387858769892,1.47827293772079,4.07696499224584,2.67647603479988,0.847218276211296,3.21262179124492,NA,NA,3.13255070134278,7.33315136621059
27439,"0087647","Snail3_Ice_12_Nuc_processed",1790,NA,NA,0,0.663479336490392,1.22386864363791,2.44641176557523,3.99511959140911,0.982811872850776,1.72885976783645,4.88501240464147,1.97210947411882,0,0.934145509682597,10.3456596381403,0,9.28863616069364,5.09962996671265,9.91259971269995,2.81418131044645,-0.122882277901406,1.01924124806146,0,0.545863880932234,1.91426246293293,NA,NA,7.05354649182751,-1.69175101081167
27428,"0087648","Snail3_Ice_12_Nuc_processed",1791,NA,NA,0,0.47615370292905,0.632833182038967,3.11205265237524,1.88140817413437,0.589940457329472,2.32733000535435,4.30871368380666,1.12344660707056,0,0.403384193948456,9.75611426112,0,7.06019978563368,4.1903313071954,9.45666083739183,1.10175445602654,-1.27327851163498,2.03848249612292,0,1.33236774322069,2.19781011399531,"-342.6271","4958.589",10.1509405384732,-6.31124769217457
27426,"0087649","Snail3_Ice_12_Nuc_processed",1792,NA,NA,0,0.502973401859862,0.884551597463104,3.9263586916739,4.7678142912715,1.21079930555052,1.74469169713631,4.15090369083289,1.57876377800136,0,0.529559936347461,11.6232269990557,0,6.77983394956874,4.20733347026304,9.31935058178489,1.27917596091778,-0.335635348535208,1.01924124806146,0,0.572693821698496,2.8938017520249,"-5677.8906","7178.989",2.99066957557763,3.64960668579441
27439,"0087650","Snail3_Ice_12_Nuc_processed",1793,NA,NA,0,0.935390232488469,1.21009116137896,0.77627916741724,3.22603224528034,0.976534768134741,2.95624711667457,4.78579201922586,6.85996622973508,0,0.879733393325881,7.8693535836757,0,7.12698682228455,5.08905560657135,8.86565530767127,4.13496286814507,-0.520728678708092,1.01924124806146,3.73538254418643,0.965700053736003,1.4514359698563,NA,NA,7.05354649182751,-1.69175101081167
27435,"0087651","Snail3_Ice_12_Nuc_processed",1794,NA,NA,0,0.914347145312629,1.57221552615811,0.736699038662205,2.83787612814311,3.60748429609854,3.60498506872342,4.18094690862144,1.9312448578283,0,1.9438291905034,10.6057418096949,0,6.2206673341855,3.90375476883827,10.4934896956557,2.56917854951821,-0.0586119780362246,1.01924124806146,1.24571757015142,1.62853384815277,3.23314584254894,NA,NA,5.49876909620907,-0.261390233301459
27428,"0087652","Snail3_Ice_12_Nuc_processed",1795,NA,NA,0,0.342880179492236,0.883248322114285,2.34252977800478,2.49731337758177,0.374431466879113,2.16172332516275,3.29347467677047,1.03718765891163,0,0.571643422059041,9.05428861907088,0,7.42521881004241,1.53690822069994,8.1271315667175,2.95651527749089,-0.88549131384001,2.03848249612292,0,0.90422698524167,1.69363445703308,NA,NA,10.1509405384732,-6.31124769217457
27432,"0087653","Snail3_Ice_12_Nuc_processed",1796,NA,NA,0,0.876386884767159,2.40100537509246,2.76424977291212,2.47962196885217,3.16579758832174,1.5184287067893,4.07482692784771,1.26829079485225,0,2.15970603913608,10.177636549198,0,6.73340889688797,3.24717641287201,8.76494254294085,3.52789910607636,0.967898177879138,3.05772374418438,1.46249986187551,0.420736221520604,4.18581350924812,NA,NA,-1.96618946124801,4.71869407724468
27426,"0087654","Snail3_Ice_12_Nuc_processed",1797,NA,NA,0,0.612728118587209,1.54708093014516,4.92801103935699,1.37886978513434,1.21120150546874,1.46528251109258,5.20343344198383,1.00034520815764,0,0.842990035841476,11.9383482572953,0,6.57119942977294,5.2468617268664,9.65919025875582,0.343187171950526,0.0264262603045021,2.03848249612292,0,0.647825885983046,3.34969744415718,NA,NA,2.99066957557763,3.64960668579441
27439,"0087655","Snail3_Ice_12_Nuc_processed",1798,NA,NA,0,0.712580057915284,1.5416816465572,2.81163958242329,2.51311953349539,1.34598071017082,1.48849027727858,4.39499253869744,1.00624453837276,0,1.19701020039338,10.1238503633403,0,7.19090571644602,4.46003864505953,9.12748113148578,3.57446172651995,0.135529872768503,1.01924124806146,0,0.369464329998274,3.66640488478999,NA,NA,7.05354649182751,-1.69175101081167
27427,"0087656","Snail3_Ice_12_Nuc_processed",1799,NA,NA,0,1.66406229108567,5.23702580703871,2.08974934658368,0.919345937312961,3.02192337355756,5.07749556049864,5.82388651835953,1.7447790626128,0,0.412827129627105,11.02398542797,0,8.43460798036461,4.52439849744573,10.9685915899784,0.435935405211331,3.36938049430026,2.03848249612292,2.19856368948186,3.20184042853689,4.40445599581373,NA,NA,0.817923598598514,3.67349111389651
27445,"0087657","Snail3_Ice_12_Nuc_processed",1800,NA,NA,0,1.84726180937033,1.63356255864897,0.871572962105386,1.40072208935833,0.994227953065836,2.37767221376333,7.46849925149548,2.5904572079662,0,2.06958223699457,9.59329851696778,0,5.99227464989105,4.50160947924737,10.9125309303745,0.132503806498661,-0.250570360110628,2.03848249612292,0,1.12238619012857,2.08269849327139,NA,NA,2.30677625005623,3.06711781943173
27436,"0087658","Snail3_Ice_12_Nuc_processed",1801,NA,NA,0,0.265309212290623,2.30819391567433,1.33420468724399,1.60538648726502,0.810619894666998,0.229135365843665,3.02266271131503,3.33724187626571,0,1.65377630742145,8.27106093058496,0,5.81966351237428,1.10644124611956,6.08230828035598,2.72970968152243,-1.19482206424899,2.03848249612292,1.17012429715544,0,3.02454054911083,NA,NA,3.96063779544612,1.34279240495332
27435,"0087659","Snail3_Ice_12_Nuc_processed",1802,NA,NA,0,0.557438173879676,0.942733532678263,0.95941697992814,4.17888631947953,1.48669982614457,2.6404752999519,4.04915045081036,1.93481754783483,0,0.756511207990726,9.51415448832703,0,7.02776615072811,3.74454103513304,8.89847263140113,3.37572404063829,-0.147665046294826,1.01924124806146,1.53798794296559,0.658645483812952,2.03049241868046,NA,NA,5.49876909620907,-0.261390233301459
27440,"0087660","Snail3_Ice_12_Nuc_processed",1803,NA,NA,0,0.200529202446723,0.792856867564014,3.1283668329796,2.79830304784781,1.11657647537688,1.60758015114247,3.13113329714097,1.62938741624471,0,0.934479540840864,11.7536156813118,0,7.18986392477947,3.72431623427923,8.00676221936359,1.23142639307523,-1.09376126517915,1.01924124806146,0,0,1.97438298076288,NA,NA,8.20689382977488,-3.42538545500969
27432,"0087661","Snail3_Ice_12_Nuc_processed",1804,NA,NA,0,0.586733592344115,2.57741318448337,2.06394652188927,2.57175188803619,2.50396210830018,1.71352968210483,3.37480716484047,0.87214962482575,0,1.60484777018602,9.71890240747157,0,7.46883393601242,2.83937508256257,8.86446330499322,3.52854558454161,1.0699953880259,3.05772374418438,1.29368950563048,0.495546890842845,3.94969687344994,NA,NA,-1.96618946124801,4.71869407724468
27427,"0087662","Snail3_Ice_12_Nuc_processed",1805,NA,NA,0,0.429528600302548,2.56484570465835,1.5135949593614,2.40202327138718,2.04472556887081,1.55910132694094,4.09015556511114,1.97384959065532,0,1.12757696087225,11.2488162676914,0,6.70813377197189,3.34119629496497,8.66981729076377,2.75834141857531,1.35362327259041,2.03848249612292,0,0.472072070685066,2.95842155216366,NA,NA,0.817923598598514,3.67349111389651
27433,"0087663","Snail3_Ice_12_Nuc_processed",1806,NA,NA,0,1.25392643258352,1.26175662894075,2.47335186176644,0.83001746674539,1.10928631625806,1.29536348402708,5.85603337234349,1.29871894953321,0,1.34543666936571,11.3881523551738,0,6.07529982721596,4.81973096227136,10.0033917772571,1.21129266755445,-0.827414278906687,3.05772374418438,0,0.531302247769742,2.67397964665392,NA,NA,2.61508977590638,4.7078396064191
27440,"0087664","Snail3_Ice_12_Nuc_processed",1807,NA,NA,0,0.377126936288693,1.54093691778644,3.03597830725017,3.13928398935503,0.843575892107814,0.513637127837688,4.00772595543197,1.52379784208913,0,0.856864670651085,11.8357486512938,0,6.95982021392575,3.11118084259797,7.80171555195955,2.39799363927091,0.249580544773038,1.01924124806146,0,0,2.32810056194167,NA,NA,8.20689382977488,-3.42538545500969
27428,"0087665","Snail3_Ice_12_Nuc_processed",1808,NA,NA,0,0.329263999079187,0.926814955203396,0.54743837730496,1.75147086975991,0.956609989081602,0.380955468741769,3.3187123569396,1.89454523377475,0,0.722975304814395,9.00151454094907,0,6.81108973034838,2.45372778892526,7.32290154352767,3.01086708302262,-0.680628913896814,2.03848249612292,0,0,1.69029185910825,NA,NA,10.1509405384732,-6.31124769217457
27432,"0087666","Snail3_Ice_12_Nuc_processed",1809,NA,NA,0,0.556200339296672,2.81740203085886,2.17810935222912,1.96157644873785,3.69929613786738,3.31125815932099,2.83020744041909,1.60455213556794,0,1.57758056269891,9.07605010052066,0,5.9694635416522,3.15042888026986,9.23549992705355,2.37930272144218,0.0998211796099359,2.03848249612292,1.29332784335997,1.46924584525239,3.93101847910706,NA,NA,-1.96618946124801,4.71869407724468
27427,"0087667","Snail3_Ice_12_Nuc_processed",1810,NA,NA,0,0.426640319608871,2.0358091859525,2.42271123359571,2.5000752129173,1.74091670771692,1.37249444534653,2.98096898363992,2.09836692898156,0,1.55807697493966,9.21008796323968,0,6.18482198388068,2.86807432981907,8.64871511835404,2.7076938376238,0.66759183019418,2.03848249612292,0,0.566603697355064,2.17886365010399,NA,NA,0.817923598598514,3.67349111389651
27439,"0087668","Snail3_Ice_12_Nuc_processed",1811,NA,NA,0,0.753016037994381,0.359145449696133,2.25461995027488,4.66085242878939,0.606938434137304,1.62439879429015,4.82486021425344,1.04846152993479,0,0.212361777290272,10.6129764769644,0,7.92754922535592,2.96721092714342,9.48830120174668,3.26733666139775,-0.758378781265794,1.01924124806146,0,0.981112640425976,1.75422983017815,NA,NA,7.05354649182751,-1.69175101081167
27431,"0087669","Snail3_Ice_12_Nuc_processed",1812,NA,NA,0,0.250455197294569,1.18467747389553,0.522430803343545,3.04266204158371,1.01720869972193,1.16125111814063,3.34999197227544,3.39925505300844,0,1.59811316501228,7.84520203660553,0,5.9758456156173,3.69190064044586,7.83231219762336,4.25920711717866,-1.24125520172726,1.01924124806146,1.09855969189194,0,1.69989047842334,NA,NA,7.51906154707649,-2.38597209460467
27436,"0087670","Snail3_Ice_12_Nuc_processed",1813,NA,NA,0,0.975413651407516,1.86954848788166,0.635168849193721,0.590242910832034,1.43008876886242,1.28319721930292,4.78143149152767,6.1187967791987,0,0.731705146552915,8.01685022670169,0,7.66941166281579,4.00530578752967,8.91578962222987,3.52375826596792,-0.442268599724573,4.07696499224584,3.2636562119877,0,2.03618617077242,NA,NA,3.96063779544612,1.34279240495332
27444,"0087671","Snail3_Ice_12_Nuc_processed",1814,NA,NA,0,0.303682084363761,2.30819373385579,0.680904016423595,0.840126227846576,1.20306950514304,2.83406961301013,3.20357723626076,8.57973299516713,0,1.20062489721051,6.35396886789179,0,7.14131738081671,2.69007025688238,8.31934199855192,2.26080077515205,-0.769128075670228,4.07696499224584,0,0.764344882469357,1.60447087827315,"5121.5547","169.16953",10.728478529914,-7.21311737254666
27436,"0087672","Snail3_Ice_12_Nuc_processed",1815,NA,NA,0,0.564039907954748,1.57109843300198,1.68138532926622,1.21924470872577,0.985503155609426,1.62260735796744,4.90206309309513,2.23999284500191,0,0.792312887097829,9.60075145152341,0,8.1000588237239,5.21939003953362,9.29346177362115,3.98048901296702,0.376441354921399,2.03848249612292,1.06425599949679,0.496183967872703,1.91711836235782,NA,NA,3.96063779544612,1.34279240495332
27427,"0087673","Snail3_Ice_12_Nuc_processed",1816,NA,NA,0,0.984903716543884,2.33695888262616,2.63859348073125,2.45602942121945,2.96909035692196,3.36889492142261,4.28930514173894,1.138133390962,0,2.0726424295025,10.3008363925471,0,7.45830500321085,3.74636373042681,9.5942139348905,2.03988158301908,1.29649508037411,1.01924124806146,0,1.99274320761052,2.90979550315511,"-4115.416","-1368.4716",0.817923598598514,3.67349111389651
27439,"0087674","Snail3_Ice_12_Nuc_processed",1817,NA,NA,0,0.767457441462766,1.11597588115637,1.51713438784563,3.47412128297742,1.2057805404357,2.50318742034802,4.92329309520111,1.81245888628794,0,0.777863749462949,11.3604378471024,0,6.46652136743302,4.64041516239659,10.2115409468238,0.700827351029107,0.274976247755113,1.01924124806146,1.77034670841791,0.825790814713574,2.28865580097364,NA,NA,7.05354649182751,-1.69175101081167
27432,"0087675","Snail3_Ice_12_Nuc_processed",1818,NA,NA,0,1.0727899719372,2.45146093112959,1.11943405527912,2.37894027976344,2.77155735167505,0.990160745565032,4.54892196231738,1.84649054995328,0,1.29147298127316,10.0978524769852,0.456613707374252,7.08786920367816,3.17798452153598,9.05804840818531,4.0709413762419,1.45338700559903,1.01924124806146,1.38883115811815,0.840997647928162,4.50190172050325,NA,NA,-1.96618946124801,4.71869407724468
27427,"0087676","Snail3_Ice_12_Nuc_processed",1819,NA,NA,0,0.511225682780843,3.89381401425037,2.32680140095069,2.36311062997646,1.862131817834,3.80102881592834,3.12446436137553,2.13235448298486,0,1.51754613625628,7.29327164747378,0,6.23715661502086,3.04631343115288,9.16395254515597,2.71476682950391,1.18535905826149,3.05772374418438,0,0.932286671237277,2.44474690902847,NA,NA,0.817923598598514,3.67349111389651
27431,"0087677","Snail3_Ice_12_Nuc_processed",1820,NA,NA,0,0.541346324300618,1.2001305049794,0.874248373272488,4.34743815411601,1.35630126178326,0.686001251431672,3.69917228176476,2.05413476150577,0,0.625704480548879,10.193420924717,0,7.3882930831945,3.57629948354069,7.73337740804132,4.44140228517851,-0.352251898775119,1.01924124806146,2.02361561986641,0,1.83996433696538,"-1086.983","8982.571",7.51906154707649,-2.38597209460467
27427,"0087678","Snail3_Ice_12_Nuc_processed",1821,NA,NA,0,0.470789753069364,3.96884543790384,2.36276603832157,1.69079872492499,2.03437848400373,5.62179950767096,3.22305205089383,1.22016397536077,0,1.12703252574596,9.13339536362005,0,5.6400796815103,3.10545961643036,8.98804403936977,3.13686480157883,0.87797384837019,3.05772374418438,0,2.34784853368236,2.7200599748876,"-1910.0859","-4113.8447",0.817923598598514,3.67349111389651
27436,"0087679","Snail3_Ice_12_Nuc_processed",1822,NA,NA,0,2.66794613790228,1.97753397782245,0.668222924200307,0.753750023510302,2.15278799725676,2.71458275278354,6.13098219558907,5.39294359017622,0,0.346130715000036,8.30441698776292,0,8.87141518296581,5.07156591406344,10.1803232276493,2.39693659846739,-0.366993402491416,4.07696499224584,1.45965473327232,1.02737771527397,2.5836202822014,NA,NA,3.96063779544612,1.34279240495332
27439,"0087680","Snail3_Ice_12_Nuc_processed",1823,NA,NA,0,0.348244154535731,1.03833808862381,3.57408226455181,3.64871704705845,1.15902813502483,1.90377554249332,3.53775923580456,1.05927889484864,0,0.663988143319926,9.92691113112518,0,6.70438020810506,3.91000400984549,8.76833086786101,2.72385022926275,-0.478466870303942,1.01924124806146,0,0.548117974971462,1.69213770405645,NA,NA,7.05354649182751,-1.69175101081167
27436,"0087681","Snail3_Ice_12_Nuc_processed",1824,NA,NA,0,0.546297662632636,0.567948733341659,1.51751866047734,1.41261951735167,1.3732321315679,1.42644734373515,4.97806840597079,1.94221795488956,0,0.276842185020878,10.9490723669712,0,8.2427368971059,4.98278782577767,9.18133543997892,1.41138413108938,-0.653406341632606,2.03848249612292,1.67676041199422,0.388332102219033,3.22977448260384,NA,NA,3.96063779544612,1.34279240495332
27443,"0087682","Snail3_Ice_12_Nuc_processed",1825,NA,NA,0,1.89141124283082,3.53615838573284,1.1334753142934,0.903455399237511,1.20799724645375,2.13881183716003,7.05780764627406,1.40971792846551,0,0.373364008919685,10.6642925917552,0,8.95354546192607,5.37606597794439,11.0061604484219,2.46370733078101,4.28002606846048,3.05772374418438,1.24087288402026,0.732086263456236,3.08842268802373,"6161.5264","-6975.9224",3.13255070134278,7.33315136621059
27433,"0087683","Snail3_Ice_12_Nuc_processed",1826,NA,NA,0,1.54027883278522,1.14874403797882,0.870032724148182,1.39699844095156,1.57370796956813,2.1163997410283,6.00030098079175,1.89561869729677,0,0.351488743996839,10.3377258941538,0,7.69623221357641,4.8617407434203,10.7336746535425,0.296330419976189,-0.233912895824305,4.07696499224584,0,0.955835848290932,2.82978238255776,"5566.4604","-2722.6912",2.61508977590638,4.7078396064191
