"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0094659","Snail3_NoBact_5_Nuc_processed",60,NA,NA,0,0.467901472375687,1.01944059606593,1.56017912208177,3.02041386559352,0.891085084903748,2.11960920132307,4.26491994421705,2.43000937170223,0,1.24818276692148,10.2102935296589,0,6.72818301536373,4.11800861600535,9.0328429957877,2.15260583016284,-0.884918751486845,1.01924124806146,0,0.451819278540632,1.37151477493159,NA,NA,2.99066957557763,3.64960668579441
27427,"0094660","Snail3_NoBact_5_Nuc_processed",61,NA,NA,0,0.359384640598962,2.69144977750508,2.49535869471544,2.92170983855602,2.27947057930599,1.30233743115601,3.47829695317691,1.4027273175068,0,1.61996413103886,11.5270076332252,0,6.73927921354318,3.39730415756372,8.42688800459594,2.32671947831553,1.33276044764663,1.01924124806146,0,0.490938503946116,2.5199992573157,NA,NA,0.817923598598514,3.67349111389651
27432,"0094661","Snail3_NoBact_5_Nuc_processed",62,NA,NA,0,0.65481449440936,3.95674395901618,3.52227975770162,2.45130924101747,6.09367619932569,1.57363489395385,3.00882908993008,1.34533563911035,0,2.16481139457408,9.14663276963329,0,5.68753129498531,3.97661996437927,9.33080354982368,2.10242666759902,0.958335361533599,3.05772374418438,1.1785093158223,1.55230776452145,4.83462753857122,NA,NA,-1.96618946124801,4.71869407724468
27441,"0094662","Snail3_NoBact_5_Nuc_processed",63,NA,NA,0,0.185675187450669,1.71455163064993,2.22253847893221,2.50434013406208,1.10458366539087,2.16894659104298,2.91015182889768,1.81679068624249,0,1.07515966153102,11.1912340952602,0,7.42818307625934,2.31310985145367,8.17347067082642,1.89663809012942,-0.604980862887793,2.03848249612292,0,0.487070561768831,2.23036702906234,NA,NA,9.15241223265695,-4.82204731953383
27440,"0094663","Snail3_NoBact_5_Nuc_processed",64,NA,NA,0,0.525667086249228,2.19350550315966,2.22927665041035,3.6291985981102,1.58152112861727,1.32261541912605,4.85932401925252,2.01538085996033,0,0.764438451940972,10.9429267058764,0,6.86376959459443,3.98605306242173,9.46916397125154,0.800936868192669,2.02489912418636,1.01924124806146,0,0.962411300897127,3.13123899692391,NA,NA,8.20689382977488,-3.42538545500969
27427,"0094664","Snail3_NoBact_5_Nuc_processed",65,NA,NA,0,0.533506705274923,3.52005362606529,2.46140135488913,1.91625259032897,2.42978898458694,0.831539328028142,3.34375950348335,0.945828747775395,0,2.34424017849635,9.53672689876858,0,5.25846645247912,3.58716704320551,7.81276306716435,3.03562138670138,0.650214108825944,2.03848249612292,0,0,3.46388868023233,"-3772.747","-4294.1255",0.817923598598514,3.67349111389651
27427,"0094665","Snail3_NoBact_5_Nuc_processed",66,NA,NA,0,0.630883025804607,2.15031123445593,2.5006013598979,3.17324751581998,0.957092230984651,1.93974175258585,2.99493126699744,1.85612648861335,0,1.37996096074009,8.46171779336955,0,7.04953072880679,3.75710727692107,8.91537127513613,3.0223371346586,0.960777610875307,1.01924124806146,0,1.18381230576908,1.70775059340185,NA,NA,0.817923598598514,3.67349111389651
27432,"0094666","Snail3_NoBact_5_Nuc_processed",67,NA,NA,0,1.56214724375163,3.21220173409193,1.81606845166703,2.2765197830027,3.82086355064328,3.06791343985196,4.43750276508783,0.946824971234194,0,1.92519015397731,10.1402973082367,0,6.43770184929661,4.17145658786852,10.2674561878318,3.0944545205827,1.72699214956254,2.03848249612292,1.59457871476371,2.21270197434721,5.2693656630052,NA,NA,-1.96618946124801,4.71869407724468
27445,"0094667","Snail3_NoBact_5_Nuc_processed",68,NA,NA,0,0.545885051104968,0.589546049512073,2.69468183394003,1.79212519031606,2.76476041627856,3.49737743605042,3.65378204643099,1.39206038772855,0,0.480420540632286,10.9278142207577,0,6.9379832045876,3.82079549784059,10.1443668680209,0.162091471026463,-1.36314801573599,2.03848249612292,0,1.2900217141789,3.4232849790356,NA,NA,2.30677625005623,3.06711781943173
27439,"0094668","Snail3_NoBact_5_Nuc_processed",69,NA,NA,0,0.377126936288693,0.511721756604366,2.2670099528799,3.01869959596702,0.460386792869676,1.16089034146042,3.3809824217695,1.04659312940301,0,0.620671077813799,8.75280091031752,0,7.69400512157968,2.49682833196439,8.12624974262094,2.74462989421726,-1.35025104140919,1.01924124806146,0,0,1.82392922868183,NA,NA,7.05354649182751,-1.69175101081167
27445,"0094669","Snail3_NoBact_5_Nuc_processed",70,NA,NA,0,0.715055777448911,0.861837369955106,0.367106880450372,2.96217150935057,0.718531148904614,3.18098628288352,5.23938837970326,1.73745917013769,0,0.549108345955664,10.6568598527492,0,7.4251748097446,5.60179764890083,9.30294406896325,1.71689892939514,-0.242233896179168,3.05772374418438,0,0.963665013505276,1.56664252404583,NA,NA,2.30677625005623,3.06711781943173
27439,"0094670","Snail3_NoBact_5_Nuc_processed",71,NA,NA,0,0.300793803670084,0.458101285110075,3.47929081882153,5.00474373912041,0.183547289875368,0.21128939082542,3.29980215349804,0.993989468142504,0,0.458402034589971,9.3670602027893,0,7.8538791882726,2.21109687304789,6.69307784486452,3.0297542083233,-0.675462087792195,1.01924124806146,0,0,1.48049153192581,NA,NA,7.05354649182751,-1.69175101081167
27427,"0094671","Snail3_NoBact_5_Nuc_processed",72,NA,NA,0,0.559501231518017,2.43572853584741,0.545149623186499,2.81830938623293,1.48640117962292,1.20078087018872,4.08505257757928,2.08844283287865,0,2.20139567295339,10.221703238433,0,6.72038683951985,3.29230804447091,8.09229772403409,2.44123420847936,1.32055089958855,1.01924124806146,0,0,2.63544624695577,NA,NA,0.817923598598514,3.67349111389651
27445,"0094672","Snail3_NoBact_5_Nuc_processed",73,NA,NA,0,0.454697953857924,1.10806322887639,4.03925606426304,1.96565106950838,2.18634902660681,2.61568618903846,3.81028315623912,1.21168365206053,0,1.33813972829606,10.2645752832338,0,6.49969962276303,4.06870251357406,9.07337825031879,0.773254904671557,-0.927856007745268,2.03848249612292,0,0.668380390382059,2.08732071911783,NA,NA,2.30677625005623,3.06711781943173
27439,"0094673","Snail3_NoBact_5_Nuc_processed",74,NA,NA,0,0.547948108743308,0.899818537263562,3.51580024777156,3.79266949106703,1.13196930083433,1.54069351249382,4.50746225963865,1.0756360673392,0,0.617114348723321,10.0410229771526,0,7.17740913278924,5.48377589127819,9.30583023410137,3.59053061537609,-0.155134876334087,1.01924124806146,0,0,2.50592786186736,NA,NA,7.05354649182751,-1.69175101081167
27428,"0094674","Snail3_NoBact_5_Nuc_processed",75,NA,NA,0,0.356496359905285,0.943571352545362,2.61697082503729,2.99523495942262,1.78610519887731,0.753583700619609,3.24883673860429,1.56423051114331,0,1.16545268188543,8.62421662274338,0,8.20671622253751,1.87346121446874,7.05981208225879,2.69974006824601,-1.01272532920916,3.05772374418438,0,0,3.88681670557013,NA,NA,10.1509405384732,-6.31124769217457
27432,"0094675","Snail3_NoBact_5_Nuc_processed",76,NA,NA,0,0.796340248399537,1.41991849253891,3.03644736974776,4.16540840641635,2.62654338621719,0.634438710715581,3.30611746299681,1.29257181547436,0,0.842375256284541,8.66247087745212,0.54937572288386,7.94374945808107,3.35039734774499,8.16863102533792,2.74621338913506,0.272211049816558,1.01924124806146,1.66638221501151,0.414959726173165,6.30340540876294,NA,NA,-1.96618946124801,4.71869407724468
27434,"0094676","Snail3_NoBact_5_Nuc_processed",77,NA,NA,0,0.843377962553707,1.44970764336907,3.46967150868396,3.87645673581929,1.38100077371203,0.529296212481295,3.82667163679371,0.747294144526985,0,0.67191881358936,9.81499593949308,0,7.98291649240654,3.40346219988193,8.05563576185888,3.23880033292325,1.13852152482556,1.01924124806146,0,0,4.22161639689081,NA,NA,-0.871377138110312,4.30786364300582
27435,"0094677","Snail3_NoBact_5_Nuc_processed",78,NA,NA,0.517199288829757,1.93638589934665,2.07285962411606,2.97286107445168,3.44594090396268,2.14162413036773,0.449214444927144,2.97396298974915,1.49964086785284,0,2.00705442913234,9.00910729084812,0,7.17884760406373,5.36976218818862,7.15293299339431,3.09666922140612,0.544034865902501,1.01924124806146,1.27105488935526,0,4.87929439209611,NA,NA,5.49876909620907,-0.261390233301459
27441,"0094678","Snail3_NoBact_5_Nuc_processed",79,NA,NA,0,0.262833543124614,1.78846614296581,3.22346653613001,1.69892891032433,1.62239560738743,0.967185136249571,2.90297523492658,1.70346930471105,0,1.73879181727994,10.5390258115794,0,7.38285126174717,3.07863143386577,7.75197522867074,2.26361595708467,-0.713718156254961,2.03848249612292,0,0,2.03650180104719,NA,NA,9.15241223265695,-4.82204731953383
27426,"0094679","Snail3_NoBact_5_Nuc_processed",80,NA,NA,0,0.524016640138556,0.992816542511472,2.02705520472446,4.08248834663428,3.28588709881428,2.33798772190023,2.9457733327727,1.89780279973283,0,0.515205407077064,8.70404885357446,0,5.95055153672678,3.41094880254111,9.31696729277657,0.864579600617028,-0.854162341951152,1.01924124806146,0,0.633482324725268,3.29031007586363,NA,NA,2.99066957557763,3.64960668579441
27439,"0094680","Snail3_NoBact_5_Nuc_processed",81,NA,NA,0,1.33851179575549,1.3576405490846,2.85244420464625,4.55267671618343,1.61815898365656,2.3435240314791,4.32803550200957,2.63934111491028,0,0.551033972301051,9.7017540556024,0,7.78904238020609,5.34260543464637,9.25625252175481,2.53211222697497,0.23999917506429,1.01924124806146,0,0.441301750021226,1.80071809033337,NA,NA,7.05354649182751,-1.69175101081167
27428,"0094681","Snail3_NoBact_5_Nuc_processed",82,NA,NA,0,0.399820570310441,1.41340211579481,1.11075687595715,1.66723880767195,0.698617204263785,0.381618181368153,3.5729616174792,1.53527184384966,0,0.934805390788011,9.45412710088991,0,6.9728889793023,2.89288293020053,7.32182917092609,2.63722229459623,-0.345223000321948,2.03848249612292,0,0,1.75341716211511,NA,NA,10.1509405384732,-6.31124769217457
27439,"0094682","Snail3_NoBact_5_Nuc_processed",83,NA,NA,0,0.726196288695951,1.23094356696007,2.76601843801079,3.38269069809055,0.810120922072829,1.47339885484483,3.86464089807166,0.878626425638224,0,0.847471591412847,9.69802253943719,0,7.46771091302683,3.26989767129676,8.59804211027748,2.45393756422471,-0.265403385942201,1.01924124806146,0,0.377809931972634,3.18703412047614,NA,NA,7.05354649182751,-1.69175101081167
27427,"0094683","Snail3_NoBact_5_Nuc_processed",84,NA,NA,0,0.271085773677977,3.73574605993202,3.2740840831449,2.16374697198689,1.71389081898425,2.52961577376247,3.19705922590781,2.82524716044068,0,2.72025940997355,9.98924469497666,0,6.17895505186376,3.19133639315194,8.34694072882653,2.67950248931976,1.05434402269192,2.03848249612292,0,0.81212682014044,1.96801379116213,NA,NA,0.817923598598514,3.67349111389651
27439,"0094684","Snail3_NoBact_5_Nuc_processed",85,NA,NA,0,0.542996770411291,0.463314477414627,0.660580486447333,2.93708292407061,0.556346040300667,1.19970042606904,3.55540404745149,1.35522381184221,0,0.444471215138187,8.57577138300391,0,7.39503054418035,2.63149385033012,7.99921549567779,2.25515477937284,-1.67479695542899,1.01924124806146,0,0.392750535364951,2.74086957853668,NA,NA,7.05354649182751,-1.69175101081167
27434,"0094685","Snail3_NoBact_5_Nuc_processed",86,NA,NA,0,0.493483387091112,2.88805780934705,3.11153571078579,2.35893446346439,3.40487842737875,0.764333544404533,3.04329548370124,1.09068102553877,0,1.6340682593091,9.33005341164453,0,7.15491956518822,3.72468869995301,7.98559844104622,3.20197980875146,1.08029002984872,1.01924124806146,0,0,3.73556607633913,NA,NA,-0.871377138110312,4.30786364300582
27439,"0094686","Snail3_NoBact_5_Nuc_processed",87,NA,NA,0,0.836363566583348,0.829627759710721,1.13260633738906,4.08939972209207,1.42943251303104,2.10788235618328,5.12262958117337,3.7025195735492,0,0.704548280528595,9.0312765670495,0,8.24290883673118,5.66664204759262,9.59087861970483,2.55553584151708,0.0775431811456108,1.01924124806146,0,0.561034562234661,1.93068256871662,NA,NA,7.05354649182751,-1.69175101081167
27443,"0094687","Snail3_NoBact_5_Nuc_processed",88,NA,NA,0,2.18271498136453,6.82618391273148,0.759366164346214,0.692294357998674,3.091038079681,3.95663464584545,6.32194037958886,1.23552386499017,0,1.32145718995047,10.6970256939031,1.94092744908149,7.59837419739668,5.13095075011588,11.4270032977653,3.17013526418408,3.95118795760026,4.07696499224584,1.79168348049777,2.21512799081316,5.30450194853095,"3633.9214","-7994.2817",3.13255070134278,7.33315136621059
27439,"0094688","Snail3_NoBact_5_Nuc_processed",89,NA,NA,0,0.316473041721474,1.08423199912153,3.22618019334459,2.99705416835016,1.60367108958924,0.641164423497763,2.65528411070723,1.6100156661745,0,1.99493057350227,8.66148284902535,0,6.4181555631551,1.96279565737364,6.98928406322831,2.82066208636729,-1.22644718705935,1.01924124806146,0,0,3.21616760318228,NA,NA,7.05354649182751,-1.69175101081167
27439,"0094689","Snail3_NoBact_5_Nuc_processed",90,NA,NA,0,0.261183071830132,1.31453937147721,3.51074871744984,2.77936881321722,1.33340291562352,0.744557824334951,3.28078296275174,1.28692674182644,0,0.792749358207291,8.97234517655432,0,6.8290506519135,4.29187593345533,7.72179907914396,3.23682819628217,-0.144397618918254,1.01924124806146,0,0,2.89126543060306,NA,NA,7.05354649182751,-1.69175101081167
27439,"0094690","Snail3_NoBact_5_Nuc_processed",91,NA,NA,0,0.59003448456546,0.6253859852407,2.78064597745871,3.81346365733898,1.00570962938264,1.68231787875993,4.21077577608143,1.30628683847066,0,0.58330322121395,9.66265158781032,0,7.63693335068475,4.42975812333786,9.42701048712327,2.58908067116414,-0.608484885915006,1.01924124806146,0,0.664788809488848,2.73106906111849,NA,NA,7.05354649182751,-1.69175101081167
27439,"0094691","Snail3_NoBact_5_Nuc_processed",92,NA,NA,0,0.281813673397349,1.98526090245611,2.46850748958721,2.19127957270436,1.87067744211812,0.533826901854688,2.50989815271871,2.41416340900664,0,2.46695932423498,8.08245779984467,0,5.4933860732576,2.04839415024514,6.55937726563659,2.89808749530985,-0.751380107075972,1.01924124806146,0,0,2.90380830326153,NA,NA,7.05354649182751,-1.69175101081167
27427,"0094692","Snail3_NoBact_5_Nuc_processed",93,NA,NA,0,0.461712299460664,4.2725089578159,3.90316613587619,1.51541369722043,1.65775249585558,1.52256528582945,3.65378204643099,1.13124130442308,0,1.6546885474237,11.8628464183504,0,6.99143612021975,3.48511954566977,8.73154426117499,2.08687273351815,0.903244495533952,2.03848249612292,0,0.698134038938352,2.29336544080328,NA,NA,0.817923598598514,3.67349111389651
27427,"0094693","Snail3_NoBact_5_Nuc_processed",94,NA,NA,0,0.293366796172057,1.8632184751488,3.76704225339231,2.75876860192204,1.29452462204397,2.07765877542297,3.81575400828411,1.66184095562584,0,0.741258913168522,11.9425792249373,0,6.81597985575397,3.1932306836782,8.41920230944407,2.58509417374653,1.25042065101357,1.01924124806146,0,0.572433126243025,3.52515817497677,NA,NA,0.817923598598514,3.67349111389651
27427,"0094694","Snail3_NoBact_5_Nuc_processed",95,NA,NA,0.110828420450496,2.21077256524597,2.6344780265424,2.38291283531531,2.64246635851928,3.30918300157269,4.13816623124039,2.80800923755372,2.23922834173277,0,1.7440830330526,8.84084573907009,0,5.70411534569287,4.83060704517815,9.58453177852246,0.791916445282649,1.29208807819228,3.05772374418438,0,1.72459670914674,2.65322098749826,NA,NA,0.817923598598514,3.67349111389651
27433,"0094695","Snail3_NoBact_5_Nuc_processed",96,NA,NA,0,1.35707931450056,1.44291199333594,1.0772870063271,1.50075560858523,2.23500570896236,2.05505431535302,5.23141962147447,1.46688857700524,0,0.250788436443704,10.574037127073,0,8.82121761244377,4.88583722693576,9.80333160663307,3.65800442446417,-0.425073131835813,4.07696499224584,0,0.473492171353135,2.96069939137715,NA,NA,2.61508977590638,4.7078396064191
27426,"0094696","Snail3_NoBact_5_Nuc_processed",97,NA,NA,0,0.857406754494424,1.34721434629405,4.59450016419203,3.40790641132972,1.49226281779341,1.81068271191965,4.47960966078754,1.83455012222495,0,1.29637065981352,10.3463525008421,0,6.61053704986838,4.9805283143333,9.40051493240406,1.16157527532295,-0.290785265423985,1.01924124806146,0,0.503142898539745,2.20493444761856,NA,NA,2.99066957557763,3.64960668579441
27432,"0094697","Snail3_NoBact_5_Nuc_processed",98,NA,NA,0,0.813257321033932,1.73400785160442,3.38889967146227,3.54269076282232,1.73507069468527,0.602659245160827,3.63661460435634,0.965949302697905,0,1.09571631800359,9.30316614435499,0,7.47843277021109,3.27157078369408,7.63062949931553,3.12195411177412,0.5346277396577,1.01924124806146,1.19086858363665,0,4.86359672058637,NA,NA,-1.96618946124801,4.71869407724468
27427,"0094698","Snail3_NoBact_5_Nuc_processed",99,NA,NA,0,0.400645793365778,1.5181295991821,3.8716998441003,3.78658640516686,1.06099586652001,0.651012467026224,3.70480700308267,1.74417173613067,0,0.62124152499595,11.6285733824373,0,7.30354986347212,3.47867363085427,7.98430973142014,2.23915650364535,0.968577579488791,1.01924124806146,0,0,3.30718454637283,"-5679.826","2930.9275",0.817923598598514,3.67349111389651
27439,"0094699","Snail3_NoBact_5_Nuc_processed",100,NA,NA,0,1.05380984166447,0.911641197408556,2.2303385743323,3.09905177539034,1.33483703803671,1.3630688952618,5.15105533416387,3.40131992452397,0,0.516739209349739,9.00533383007988,0,7.538659023995,5.25171784397478,9.63870987620459,1.24479706983779,-0.00688331788528644,1.01924124806146,0,0,2.26164018049242,NA,NA,7.05354649182751,-1.69175101081167
27439,"0094700","Snail3_NoBact_5_Nuc_processed",101,NA,NA,0,0.451809622796629,0.526802468757498,1.26050703353359,3.29413419704529,0.772395424703825,1.14859375959772,3.84841421577231,1.62980539863172,0,0.468289272964794,11.1592668704934,0,9.28210787035429,2.92305605907346,8.34335755731477,2.06721119960568,-0.749467602381018,1.01924124806146,0,0,2.04563007673662,NA,NA,7.05354649182751,-1.69175101081167
27426,"0094701","Snail3_NoBact_5_Nuc_processed",102,NA,NA,0,0.949831736692091,0.782151391484425,1.22645889511075,2.9430495847761,3.14205386318783,3.30747915089541,5.07352989432052,2.09439705939806,0,0.625673993300605,10.4652506921256,0,6.99818779668643,4.45831609785882,11.0854594294656,-0.516187225909772,-0.0957717872804488,1.01924124806146,0,1.56729375864792,2.79903315106562,NA,NA,2.99066957557763,3.64960668579441
27440,"0094702","Snail3_NoBact_5_Nuc_processed",103,NA,NA,0,0.185675187450669,1.68075974449551,1.67069360377223,3.20428213940548,0.9394577140277,0.836175487531388,2.57552766708194,2.50137398941581,0,2.2036241789224,9.88164125318492,0,6.8155642221716,1.99815901443989,7.48586994331859,2.29560981338208,-0.704342484330737,1.01924124806146,0,0,1.62852946229087,NA,NA,8.20689382977488,-3.42538545500969
27427,"0094703","Snail3_NoBact_5_Nuc_processed",104,NA,NA,0,0.594985822897478,2.60413032913417,4.35084937904869,2.31835741164731,0.565839528254991,2.09536531016001,4.28930514173894,1.18242912257958,0,1.9150177619363,9.73984441565859,0,6.28524961745237,3.25070269115312,9.00810464213173,3.12156385295629,0.794685209020111,2.03848249612292,0,0.720052184537675,1.90150378112887,NA,NA,0.817923598598514,3.67349111389651
27439,"0094704","Snail3_NoBact_5_Nuc_processed",105,NA,NA,0,0.852868027690074,0.50129569017772,1.01678261759558,4.46477099543037,0.331184214961184,2.0365421151806,7.07256986020552,7.8616800894369,0,0.301404383434939,7.83673388730636,0,8.16239573794727,5.4695932166519,10.3592267834336,4.38250338945219,-0.230819506902141,1.01924124806146,0,0.909734394319457,1.87154183944659,NA,NA,7.05354649182751,-1.69175101081167
27437,"0094705","Snail3_NoBact_5_Nuc_processed",106,NA,NA,0,1.32448290307954,1.64808476967868,4.48736888398884,2.74213755001029,1.60639988742181,2.10842154098659,4.10542699051151,1.80208444787129,0,1.76556913104822,10.5987525960282,0,6.29078214720595,5.0293515751074,9.83926146139425,2.44187889017289,-0.193473402561831,1.01924124806146,0,1.11366277835613,2.24830005470987,"-7872.711","4484.697",7.99792947100023,-1.24262419687177
