"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0152286","Snail5_Ice_14_Nuc_processed",25,NA,NA,0,0.467488860848018,0.297984599397958,1.08258603912568,2.52100694886995,0.923422562697553,1.08238727834436,3.85383070360354,1.35249979943804,0,0.307097946974958,9.02434483302402,0,7.39913204886369,3.45430163354235,8.49886662784699,2.42413199620643,-0.82444872807514,2.03848249612292,1.06935181828447,0,2.74436049825234,NA,NA,3.96063779544612,1.34279240495332
27426,"0152287","Snail5_Ice_14_Nuc_processed",26,NA,NA,0,0.828111386397603,0.702465413013743,1.0397958652405,4.35711632472703,1.50986822187375,1.9953809472035,5.21144465607479,2.1082966110242,0,0.536593680163664,10.2734605483075,0,7.97487120718431,4.88174308765888,10.0421612345518,2.44831259067463,0.00622940335429567,1.01924124806146,0,0.593445644126723,1.9889170123674,"-3398.402","4970.059",2.99066957557763,3.64960668579441
27439,"0152288","Snail5_Ice_14_Nuc_processed",27,NA,NA,0,0.776122283543798,1.42326968109803,0.89674734987491,4.31066606561184,1.43618095153433,3.04851542260323,4.22067187512671,1.68794713390144,0,0.87553936886667,10.1768015408971,0,9.50496667103983,3.47013696478525,9.24227872593716,2.58404180454949,0.0788517277409761,1.01924124806146,0,0.650311307628114,1.75391062814923,NA,NA,7.05354649182751,-1.69175101081167
27436,"0152289","Snail5_Ice_14_Nuc_processed",28,NA,NA,0,0.443557392243266,1.18868020921978,2.33713336561896,1.73243078217766,2.1615685882514,1.81749635576673,3.16426802655216,1.27336504324492,0,1.10228638993148,8.6175520913742,0,7.63104949547637,2.86678646795847,8.18123802962331,2.82371947312791,-0.831683690401296,3.05772374418438,1.13176987016142,0.407985575997423,3.38561011624328,NA,NA,3.96063779544612,1.34279240495332
27432,"0152290","Snail5_Ice_14_Nuc_processed",29,NA,NA,0,0.526492309304564,2.33779670249326,2.51248605686806,2.9732120635737,2.71598433427713,1.08031691431122,3.36862051731426,1.01966254347009,0,2.37569476757894,9.18632712237915,0,5.54011946648685,2.87985025399608,8.24093773586454,2.8930673151211,1.22600963813064,1.01924124806146,1.09470625721061,0,3.62421983643936,NA,NA,-1.96618946124801,4.71869407724468
27445,"0152291","Snail5_Ice_14_Nuc_processed",30,NA,NA,0,0.493070775563444,0.997378278960162,2.42514524639327,2.21962493091873,0.66015135538689,1.86292309977786,4.74200501044367,1.15454199262184,0,0.631920173178028,10.4354793450023,0,7.79772397742739,4.14571511865421,9.21482326521519,2.54236748125032,-0.140049791275276,2.03848249612292,0,0.371318566036206,1.51048308157013,NA,NA,2.30677625005623,3.06711781943173
27427,"0152292","Snail5_Ice_14_Nuc_processed",31,NA,NA,0,0.443970003770934,2.31405829110693,1.79560958218607,2.8065146786748,2.22898221793858,4.46154132691733,3.42998477079199,2.78886940208699,0,1.3979242432127,9.71842082128872,0,5.51007301696927,3.00273366883437,9.45719021838887,2.52653504755268,1.56448483736339,1.01924124806146,0,2.34820701782863,2.54292597124146,NA,NA,0.817923598598514,3.67349111389651
27439,"0152293","Snail5_Ice_14_Nuc_processed",32,NA,NA,0,0.570229131237389,1.26883164317219,2.45417657160483,2.4062801001978,1.32725368645414,1.77615036753527,5.20744034341535,2.00704702311415,0,1.61290339621845,9.27821764982738,0,6.26539059073259,5.22195894466125,9.6589488495596,2.64843181433265,-0.180215245359307,1.01924124806146,0,0.395460277393377,2.07685923919451,NA,NA,7.05354649182751,-1.69175101081167
27433,"0152294","Snail5_Ice_14_Nuc_processed",33,NA,NA,0,1.16769062330088,1.22694064981727,0.741629774422471,0.697258221876054,1.29998280733699,1.38864603824962,5.64195900689736,2.5363675904271,0,0.640793011298933,9.60194454245383,0,7.31241016959528,4.25957838652314,9.85986075767418,0.143184221882511,-0.673482691413629,4.07696499224584,0,0,2.39883727304583,"6170.1465","-2374.7468",2.61508977590638,4.7078396064191
27436,"0152295","Snail5_Ice_14_Nuc_processed",34,NA,NA,0,1.30756593118038,2.20225606621602,0.994550600312142,0.626771250400044,3.64295630941043,3.13764555604952,5.15105533416387,1.77421388311414,0,0.821553095037448,9.42868925266037,0,8.68187746934623,5.02369129011982,11.2760494826595,2.89229847650164,0.685643037182537,4.07696499224584,1.54101468383205,3.94961800546266,3.92921530722162,NA,NA,3.96063779544612,1.34279240495332
27439,"0152296","Snail5_Ice_14_Nuc_processed",35,NA,NA,0,0.162156342965489,1.3180768331383,1.25740795916716,2.41126654429792,1.154246989946,0.856400952602612,2.63952547840066,2.36496842300496,0,3.31163175272203,10.0423776324799,0,5.36865199824925,2.76976853550505,6.82182344661408,2.63438357495407,-1.64371903236321,1.01924124806146,1.88896308035991,0,1.89074264983093,NA,NA,7.05354649182751,-1.69175101081167
27435,"0152297","Snail5_Ice_14_Nuc_processed",36,NA,NA,0,0.928375937253346,1.84338988980892,3.11651456407962,5.80190809122112,2.89233554753242,3.28472551447729,4.48426375524005,1.53994034113715,0,0.317622585605836,10.5610529421817,0,8.83909527190688,3.4815157058868,10.2057177558564,3.20828971168161,3.22496006074911,1.01924124806146,0,1.92238444542694,2.33495344224939,NA,NA,5.49876909620907,-0.261390233301459
27445,"0152298","Snail5_Ice_14_Nuc_processed",37,NA,NA,0,0.643261371634652,0.663646425838189,2.9310450779456,3.24379961753382,0.953420102246208,3.43349638964044,5.3497032067618,3.07756791060574,0,0.781183852754898,9.85728852737063,0,8.63757661565808,5.29991677727508,9.86515313494905,2.01788478490069,-0.340575258368096,3.05772374418438,0,0.690615958696553,1.40097704700674,NA,NA,2.30677625005623,3.06711781943173
27444,"0152299","Snail5_Ice_14_Nuc_processed",38,NA,NA,0,0.91641020295097,2.17330473525296,0.410971186472151,0.56142114907444,0.441949350145979,0.310825871127245,5.80235673644623,3.16096984320925,0,2.87952899044891,9.33889440185946,0,5.40945584365317,2.62219818956431,7.63097334624188,2.56451556754761,-1.53324407815012,4.07696499224584,0,0,1.69961996504312,"6863.496","580.40436",10.728478529914,-7.21311737254666
27438,"0152300","Snail5_Ice_14_Nuc_processed",39,NA,NA,0,0.416737642944836,1.5877617392476,0.50902999871546,0.605122690266732,1.38158701123257,1.21040972255326,3.88617119773937,2.7931187612758,0,0.532933112624363,9.16457340844845,0,6.26376054893073,3.63612369271632,8.61582472715232,2.7384585223868,-0.518260363867953,4.07696499224584,0,0,1.75884547647748,NA,NA,2.92272331315312,6.1819824106205
27445,"0152301","Snail5_Ice_14_Nuc_processed",40,NA,NA,0,0.458411407239319,1.00166019666418,1.56094337539474,1.61526370319205,0.816537473782685,2.53242655036567,5.15510313819432,2.31891446870139,0,0.829804860362096,10.227653158047,0,8.40761616690637,5.22090248881994,9.43617400771073,2.3076677687252,0.12721197684379,2.03848249612292,0,0.511917547837072,1.89647625517974,NA,NA,2.30677625005623,3.06711781943173
27436,"0152302","Snail5_Ice_14_Nuc_processed",41,NA,NA,0,0.688648639678149,0.953718282046885,2.54840548569404,2.65072628230819,2.00167580544122,1.76225245018292,3.95005769185849,1.18073879795416,0,1.02773262127308,9.83900767121984,0,8.36665798199629,4.74578800278416,9.15272451031484,3.55674016703475,-0.127271034234335,2.03848249612292,0.983908390843274,0.557740096501025,2.97796468698537,NA,NA,3.96063779544612,1.34279240495332
27436,"0152303","Snail5_Ice_14_Nuc_processed",42,NA,NA,0,1.15861316969218,3.36878059450587,0.65328822416404,1.51222335973904,1.83711656017503,1.08399728907044,4.98225703920261,0.877180341412212,0,1.97880995150332,10.3126041839507,0,6.41035194110699,3.43229419663199,9.19316162520237,3.20591473882066,1.83514733298948,4.07696499224584,1.28684396009132,0,3.54400538170008,NA,NA,3.96063779544612,1.34279240495332
27440,"0152304","Snail5_Ice_14_Nuc_processed",43,NA,NA,0,0.204655317723404,1.44328435772132,1.7574879058877,2.95569973036774,0.882271990672181,1.0448849856275,2.55927794471104,2.78646032111266,0,0.854448486300503,8.9792574917821,0,8.29388758177122,2.15031955233975,7.32912803828582,2.50549916295074,-0.635359762002397,2.03848249612292,0,0,1.13406916460838,NA,NA,8.20689382977488,-3.42538545500969
27439,"0152305","Snail5_Ice_14_Nuc_processed",44,NA,NA,0,0.639547867885639,1.1001505765964,0.832192695177047,3.26894876479846,0.930574011857402,1.31781678753185,5.58248973458507,1.99923653103549,0,1.05188040987775,9.89487322193481,0,7.5708029338627,5.0542428509359,9.40762181856323,3.73396869864314,-0.171099906261543,1.01924124806146,0,0.600169989052633,1.8453475344332,NA,NA,7.05354649182751,-1.69175101081167
27426,"0152306","Snail5_Ice_14_Nuc_processed",45,NA,NA,0,1.7659773384197,1.80242980741745,1.0710147499162,2.24185587806845,6.80772912447525,3.09712333809468,4.88501240464147,1.66232596928966,0,0.788941039393672,10.5294119532162,0,6.93875828675667,4.49490381863304,12.5675979949265,0.392473878000476,1.15651468482752,2.03848249612292,1.20673693886613,5.23810571813419,4.1760975860072,NA,NA,2.99066957557763,3.64960668579441
27427,"0152307","Snail5_Ice_14_Nuc_processed",46,NA,NA,0,0.531031036108914,2.02380043452409,0.755731788380011,3.25716423791878,2.14280132243185,2.60728724002991,3.75513868657026,1.93545627115065,0,1.04886986403559,9.7363140782375,0,5.27379751009065,2.90089328607833,8.63755656924594,3.80504539438638,0.863092908880828,1.01924124806146,0,0.539571484408662,2.32434476845761,NA,NA,0.817923598598514,3.67349111389651
27432,"0152308","Snail5_Ice_14_Nuc_processed",47,NA,NA,0,0.554137281658331,3.07163381497501,1.48734758397539,2.19860287407514,2.55044954968208,2.42471934106583,3.48428866616519,1.19168926232857,0,2.10678451147536,9.66127751368536,0,5.76450270825953,2.77527050127316,9.22897972971248,4.1231609527722,1.1651692503446,2.03848249612292,0.974878030248811,1.19140652818637,3.23184760390832,NA,NA,-1.96618946124801,4.71869407724468
27436,"0152309","Snail5_Ice_14_Nuc_processed",48,NA,NA,0,1.83034473673593,0.616449239991652,0.757515618370324,2.84859533838722,2.0134486105242,2.968267033932,5.3379931551173,1.36456841485235,0,0.27228025079838,10.2653015462677,0,7.61966492611436,5.72455875521695,9.9794249301422,3.947434881677,-0.635446568898294,4.07696499224584,1.08655030433388,1.33381783658626,2.77148327135812,NA,NA,3.96063779544612,1.34279240495332
27431,"0152310","Snail5_Ice_14_Nuc_processed",49,NA,NA,0,0.331327056717528,1.47744879007966,0.62917709558994,3.05051552136341,2.19991105749422,2.16806926061101,3.06378923902655,3.18411894056074,0,1.41808036996482,8.10985228613004,0,6.65051301274585,2.26144771186278,7.998794283193,3.68773524677886,-0.351896997977387,1.01924124806146,1.66320692963438,0.570850743658145,1.84225383137663,NA,NA,7.51906154707649,-2.38597209460467
27432,"0152311","Snail5_Ice_14_Nuc_processed",50,NA,NA,0,0.533919316802591,2.03943955689138,1.72346055958045,1.82095230345592,2.27527876729406,0.530137757562992,3.36862051731426,0.81487563640094,0,2.27094463815318,9.98126745288324,0,5.86892286116153,2.41042844126733,7.49688737191732,3.20886324121499,-0.241822368818273,2.03848249612292,1.0972403666762,0,4.17621376201066,NA,NA,-1.96618946124801,4.71869407724468
27439,"0152312","Snail5_Ice_14_Nuc_processed",51,NA,NA,0,0.286352400201699,0.646424573014502,3.62573903583952,3.77747809150645,1.20838809603527,0.833276261235029,2.9457733327727,1.17267915370149,0,0.745332946531316,9.19975327910599,0,6.36398578113251,2.63699730766558,7.07251436079668,2.96685372229692,-0.584840667279154,1.01924124806146,0,0,1.89447945662187,NA,NA,7.05354649182751,-1.69175101081167
27443,"0152313","Snail5_Ice_14_Nuc_processed",52,NA,NA,0,0.891240899763213,2.09417730336034,0.47259315141665,0.986693670482148,0.767709430824262,1.36237883678145,5.49207894057112,3.11166544983622,0,0.76194835699079,9.07367945369796,0,7.98767258613572,3.67629586289805,9.48016492385172,3.91888741321783,1.53295929061445,4.07696499224584,1.90905134949731,0.371453109171032,1.83983293401001,NA,NA,3.13255070134278,7.33315136621059
27440,"0152314","Snail5_Ice_14_Nuc_processed",53,NA,NA,0,0.597461492063487,1.55396967127464,2.20836874753399,2.51434774098628,1.52437940624235,1.06723918398567,4.26980806366595,0.902646159113801,0,1.65163129176079,9.972285870573,0,6.51610022607512,4.27209561966988,8.61233754624083,2.76199641161037,-0.30279495846938,1.01924124806146,0,0.372127029908901,2.82116336381554,NA,NA,8.20689382977488,-3.42538545500969
27441,"0152315","Snail5_Ice_14_Nuc_processed",54,NA,NA,0,0.321424380053492,1.25710216503281,1.89881534911645,1.32904006285717,0.985822365403421,1.26272281266459,3.21657364875376,1.6549517583661,0,0.934517090502155,10.790646824602,0,6.54956956029832,2.91645864363207,7.82843818891972,1.97598981803417,-0.532087495756724,2.03848249612292,0,0,1.54820494112761,NA,NA,9.15241223265695,-4.82204731953383
27434,"0152316","Snail5_Ice_14_Nuc_processed",55,NA,NA,0,0.601587607340168,4.69719017570129,0.893212308717823,2.28697795020942,2.76038891516994,2.56485514991588,3.58461885817318,2.84283516585888,0,1.71662339229198,9.44932599734761,0,6.87979450305601,3.14570679114136,9.84494066646127,4.12017507752608,2.01294484229043,4.07696499224584,1.2228546041201,1.98276652954984,2.68809822685448,NA,NA,-0.871377138110312,4.30786364300582
27431,"0152317","Snail5_Ice_14_Nuc_processed",56,NA,NA,0,0.286352400201699,0.875242487828679,0.789430323593224,2.93815059009351,1.57345737771877,2.25935217283653,2.90297523492658,3.73268557429988,0,1.1313933909721,8.27460913329993,0,6.27402006452418,2.31428094489938,7.60823217014985,3.43147463295489,-1.18196199163907,1.01924124806146,2.04098035599482,0.496969089214459,1.45586099727616,NA,NA,7.51906154707649,-2.38597209460467
27427,"0152318","Snail5_Ice_14_Nuc_processed",57,NA,NA,0,0.401883627948782,2.61073997879316,2.11403892492049,1.76352896974277,2.50655617616197,3.47985119535744,3.2424098530287,1.39393976752118,0,2.49214458830442,11.2484977994092,0,3.89901023587092,2.8289106722426,9.03385232978612,2.02553975114126,0.368249613080382,2.03848249612292,0,1.4132997346476,2.44503678507594,NA,NA,0.817923598598514,3.67349111389651
27426,"0152319","Snail5_Ice_14_Nuc_processed",58,NA,NA,0,0.455110515017974,1.07073379015161,4.10998244835422,3.29642876534389,0.908627177690375,2.0942101835702,4.13580027674076,1.23390076426017,0,1.85921728706014,12.5290750739675,0,7.44877047713975,4.24500236428026,9.37019336428135,1.19131804616958,0.0220368358601314,1.01924124806146,0,0.565061081873561,2.53781328715387,NA,NA,2.99066957557763,3.64960668579441
27426,"0152320","Snail5_Ice_14_Nuc_processed",59,NA,NA,0,1.00099556612294,0.656292138317719,2.4542439075388,3.08861762414305,4.88805316323766,3.34331843850713,4.66662514490349,1.22778859047931,0,0.259214087467078,12.6001105894424,0,7.91606853226639,5.32377375769139,11.8788683033438,0.163957901341225,0.276010550162497,1.01924124806146,0,3.19972558630746,4.84423217347224,NA,NA,2.99066957557763,3.64960668579441
27433,"0152321","Snail5_Ice_14_Nuc_processed",60,NA,NA,0,0.791388910067519,0.50436755999317,1.15302429027558,1.60032434068407,0.971303589575847,2.87487189022797,5.22743084144754,3.22629991244242,0,0.388307025991624,8.9755865622657,0,8.66727072432938,3.47295773171288,9.66957443593184,2.2241236333636,-1.74652862136821,4.07696499224584,0,0.989166929399504,1.64060819489668,"5823.7407","-453.18005",2.61508977590638,4.7078396064191
27432,"0152322","Snail5_Ice_14_Nuc_processed",61,NA,NA,0,0.571054303925107,2.97314343504279,2.98861501245522,1.84137187296923,2.86332703505041,2.36146932381005,3.49624180350837,1.11668203405247,0,2.17397574952539,8.921454721809,0,6.35342232502036,3.85650191539585,9.47417768924651,2.68719446905778,0.984003375756581,2.03848249612292,1.32076470447758,1.13064453656185,3.88259150839571,NA,NA,-1.96618946124801,4.71869407724468
27431,"0152323","Snail5_Ice_14_Nuc_processed",62,NA,NA,0,0.239314686047529,1.5294867129361,1.2651717160533,2.71470009947994,0.602800057152079,0.915192275517756,2.93868346266641,1.972583893759,0,1.78664896548314,9.43053248493765,0,6.19332081063416,2.46345770886908,7.11480824908655,3.4243745098218,-0.54617235392211,2.03848249612292,2.60384623130121,0,1.0636394363742,NA,NA,7.51906154707649,-2.38597209460467
27440,"0152324","Snail5_Ice_14_Nuc_processed",63,NA,NA,0,0.30409469589143,1.29694506335888,2.63868103652075,2.82957287120999,1.89226932030087,1.40488966409569,2.55111451082154,2.38349737034045,0,2.03553203631583,9.85899272105641,0,6.05245825723247,3.15479789410006,7.98858776026225,2.1707695751686,-1.01488940989458,1.01924124806146,0,0,1.69962804848672,NA,NA,8.20689382977488,-3.42538545500969
27438,"0152325","Snail5_Ice_14_Nuc_processed",64,NA,NA,0,0.99026766640357,3.52079799119895,1.097656412485,0.662157787722536,1.63115040216228,1.52258904843359,5.63085628118375,1.0801675164846,0,0.571030320699259,11.751152601012,0,8.28199463973762,4.98375393525417,9.7493727113665,2.13799412317252,2.73496594341736,4.07696499224584,0,0.391978401932378,3.48661706780913,NA,NA,2.92272331315312,6.1819824106205
27432,"0152326","Snail5_Ice_14_Nuc_processed",65,NA,NA,0,0.784374514097161,2.70643726219796,3.73277837292606,2.61621273816347,2.377294119541,0.773640658652792,3.57879515649315,1.04515407575632,0,2.84180367785554,9.18898749766347,0.456613707374252,5.54254015979394,2.90257066009664,8.14850595127726,3.04327527487891,1.57966503220439,1.01924124806146,1.4679358619133,0,4.47992753701365,NA,NA,-1.96618946124801,4.71869407724468
27445,"0152327","Snail5_Ice_14_Nuc_processed",66,NA,NA,0,0.649863156077343,0.926070317341915,0.963817659805865,2.75428179419548,1.63431803054517,1.30470973113532,4.94864960000889,1.95083089610383,0,0.691074594988715,11.0207898706211,0,8.09312505371706,3.51903714781806,9.03602572889981,2.07475153181045,0.713375848900291,2.03848249612292,0,0.444766531429932,2.51552854904012,NA,NA,2.30677625005623,3.06711781943173
27427,"0152328","Snail5_Ice_14_Nuc_processed",67,NA,NA,0,0.707628769950884,1.14744067172073,2.57054584599086,2.5184557752656,2.23570957724513,2.48462411171751,4.17595472053477,1.47348258624282,0,0.796659138023765,12.3979694497005,0,6.68066201680371,3.84834772980993,9.75511137329787,0.706527025363484,0.832133364179838,1.01924124806146,0,1.2194878160653,3.61900695524846,NA,NA,0.817923598598514,3.67349111389651
27445,"0152329","Snail5_Ice_14_Nuc_processed",68,NA,NA,0,0.724958454112947,1.71408635698675,2.55360103479805,3.07508254265468,1.48548386604729,2.57414689390829,4.41865961084324,1.45014963442663,0,0.302611077112603,10.7279590618806,0,8.14597753451605,3.11540432207164,10.0393280791482,3.58233625826484,3.28663372444677,1.01924124806146,0,0.801536184420888,2.55278420068726,NA,NA,2.30677625005623,3.06711781943173
27436,"0152330","Snail5_Ice_14_Nuc_processed",69,NA,NA,0,0.646149652328329,0.962934300584966,0.765556349126536,2.72614761979835,1.16732987447673,1.47155093518927,3.73285298320845,3.68507449114075,0,0.648771929736506,8.8024967206286,0,8.16191241159904,3.7169214695522,8.84359967638866,0.93260986990714,-0.138479989310529,2.03848249612292,0,0,3.24416188430108,NA,NA,3.96063779544612,1.34279240495332
27445,"0152331","Snail5_Ice_14_Nuc_processed",70,NA,NA,0,0.372175597956675,0.899539263974529,3.83352361234267,2.93185762559129,1.7143998152524,1.97607892333179,4.3038698323604,1.82212121369779,0,0.483101075996857,10.5655565497433,0,7.45038021111185,4.45132192550405,9.22272243200051,1.67434706278738,0.63724262817554,3.05772374418438,0,0.675911637061002,2.89489282892472,NA,NA,2.30677625005623,3.06711781943173
27439,"0152332","Snail5_Ice_14_Nuc_processed",71,NA,NA,0,0.500910394589139,0.66941811926617,1.89799568195414,3.38399278076103,0.415982912159977,0.74163728713171,3.91824478947336,0.891968153765391,0,0.665634944200883,10.1663588882482,0,6.93178931651158,3.31157483292809,8.09638520437118,2.7799851510505,-0.317069362596387,1.01924124806146,0,0,2.10377071484416,NA,NA,7.05354649182751,-1.69175101081167
27439,"0152333","Snail5_Ice_14_Nuc_processed",72,NA,NA,0,0.307395588112775,0.673420990954336,2.65967229861283,2.66376981975717,1.06377618308866,0.8086315175713,2.98096898363992,1.40015634058949,0,0.862034147205296,10.0842927189302,0,8.04072408366634,2.62729508825814,7.30934537845599,2.64539419206096,-0.895005513637914,1.01924124806146,0,0,1.58459124661293,NA,NA,7.05354649182751,-1.69175101081167
27445,"0152334","Snail5_Ice_14_Nuc_processed",73,NA,NA,0,0.501323006116807,1.70459124697819,2.27285406338766,1.86609003817914,0.990950137972711,3.11114195438865,3.99208071134268,2.0684721352359,0,1.95374705597626,9.50448315032264,0,5.82993453573792,4.90606842022105,8.62191368313992,2.21743299450575,-0.168927683768744,2.03848249612292,0,0.464631917898371,1.26729051881681,NA,NA,2.30677625005623,3.06711781943173
27432,"0152335","Snail5_Ice_14_Nuc_processed",74,NA,NA,0,0.668843286350078,2.23157976156446,1.54218039860788,2.91072775797326,2.61957575354919,0.911415247309186,3.67086923657104,1.41021189889476,0,1.46592647003676,8.62447450437678,0,6.10230382537205,3.09361529323659,8.27884542680004,4.36139814946182,1.57034131555457,1.01924124806146,1.34989583225767,0,4.0710383853627,NA,NA,-1.96618946124801,4.71869407724468
27445,"0152336","Snail5_Ice_14_Nuc_processed",75,NA,NA,0,0.691949531899494,0.924673859987478,1.01529779348773,1.70589445221237,1.49592190101499,2.4751792309429,5.06941685323356,1.54712145190266,0,0.713320566670101,10.7913272592733,0,6.3868043355756,4.33885689547914,10.0400974366459,2.84813256985682,0.0941133333339616,2.03848249612292,0,0.660928588645889,2.19300272089416,NA,NA,2.30677625005623,3.06711781943173
27426,"0152337","Snail5_Ice_14_Nuc_processed",76,NA,NA,0,0.554137231290713,0.639908332634315,2.09427859422203,3.57393317666558,1.3127604857359,1.74437090198051,4.59454907029683,1.45467578656021,0,0.294771379113822,11.0538950369329,0,7.72716577679056,4.88505095786468,9.0692635487667,1.21300759632366,0.125992477605703,1.01924124806146,0,0.395189896796006,2.03416399396136,"-4648.359","5776.4404",2.99066957557763,3.64960668579441
27439,"0152338","Snail5_Ice_14_Nuc_processed",77,NA,NA,0,0.356083748377617,0.914526930485954,1.85225913176245,3.22591634217174,1.13876424623672,1.26629814162617,4.60814944331702,0.914992819493839,0,0.615512859165487,10.0496651188792,0,5.94839890677249,4.80459496303151,8.95655625708848,3.00888075188495,-0.295010775590339,1.01924124806146,0,0,2.10712684783735,NA,NA,7.05354649182751,-1.69175101081167
27427,"0152339","Snail5_Ice_14_Nuc_processed",78,NA,NA,0,0.449746565158288,2.19816005797688,2.44503242807216,2.55178261776237,2.21038889234388,1.59968078259701,3.84841421577231,1.48251264306035,0,1.70864831972288,11.7214418405375,0,6.64808893480047,3.05285075773843,9.19939098535156,1.96639883026412,1.64100704904337,1.01924124806146,0,1.01662979642052,3.45751253511033,NA,NA,0.817923598598514,3.67349111389651
27426,"0152340","Snail5_Ice_14_Nuc_processed",79,NA,NA,0,0.413849362251158,0.60239248444367,4.1509459681211,3.22056861450789,1.00316833321618,1.14261114682297,3.97112486020039,1.40919872499815,0,0.485254832267688,11.8316202149037,0,7.23631131607297,4.20808436787997,8.84217557703532,1.49911528359265,-0.799386370602207,1.01924124806146,0,0.382178109497449,2.26258387553671,NA,NA,2.99066957557763,3.64960668579441
27445,"0152341","Snail5_Ice_14_Nuc_processed",80,NA,NA,0,0.514939186529856,1.07780871347378,1.11592524270821,2.74236074180725,1.9695076245527,1.40749647834675,3.7440124030307,1.308303459024,0,0.74407737536158,10.2627048646398,0,8.31013046093886,3.79821700371872,8.40737325882957,2.3902107428838,-0.950344499752958,2.03848249612292,0,0.418998251817461,1.97640214978097,NA,NA,2.30677625005623,3.06711781943173
27426,"0152342","Snail5_Ice_14_Nuc_processed",81,NA,NA,0,0.393631397395419,0.399826258798572,4.92590474082167,4.3026105385212,2.97378821706262,2.46949996855504,4.02331010450009,1.84774353402124,0,0.434995449727739,11.4248383477806,0,7.93200002471108,3.80299172386635,8.90725648767407,0.713983313570994,-0.404211126930186,1.01924124806146,0,0.779479054803701,4.11114617669352,NA,NA,2.99066957557763,3.64960668579441
27426,"0152343","Snail5_Ice_14_Nuc_processed",82,NA,NA,0,0.978301932101193,0.218577894216309,2.80672062568263,4.81569323893029,1.31449222282195,2.04149039460321,3.94477349028075,1.43685288274526,0,0.227601887701898,11.848616323399,0,8.00831684893946,4.36191780509611,9.02294593509068,1.00903842989884,-1.07089602421437,1.01924124806146,0,0.401016112180664,2.88481503059212,NA,NA,2.99066957557763,3.64960668579441
27445,"0152344","Snail5_Ice_14_Nuc_processed",83,NA,NA,0,0.50957523667017,0.714194845698482,1.54467192354169,1.94369447859095,1.04447154515921,2.10894695856687,4.02331010450009,1.84041824822501,0,1.05091006229909,10.2059452724789,0,6.42027096208817,5.0207311681861,9.37613761802077,2.61775840557308,-1.04497789835476,2.03848249612292,0,0.410066140858278,1.78264595426098,NA,NA,2.30677625005623,3.06711781943173
27435,"0152345","Snail5_Ice_14_Nuc_processed",84,NA,NA,0,0.48275548737174,0.800676519656931,1.24738730397268,3.22449183031673,0.585425750349295,1.23360900209493,4.43750276508783,1.01938420957644,0,0.921687622894263,9.75689567353928,0,7.22774276577066,4.07096500815312,8.40628154483838,4.19420171308102,-0.14717560066587,1.01924124806146,2.97667446639268,0,1.8137375101905,NA,NA,5.49876909620907,-0.261390233301459
27426,"0152346","Snail5_Ice_14_Nuc_processed",85,NA,NA,0,0.594985822897478,0.631995453081142,1.37514779640198,3.56227891026156,1.33627690932174,1.8494329185377,4.16094217234279,2.30160306360934,0,0.485037680548619,10.555420714098,0,7.28663411821185,4.29473931659277,9.35302179204855,1.63249791359975,-0.419525632305801,1.01924124806146,0,0.66629112228309,2.62700713183056,"-3898.3496","5383.9585",2.99066957557763,3.64960668579441
27443,"0152347","Snail5_Ice_14_Nuc_processed",86,NA,NA,0,2.11504669082696,6.18553098769032,0.762281543232699,0.682360626254055,1.51397615931962,1.38927027808836,6.46226373489003,1.77274324001516,0,1.294331650273,10.1349874321948,0,6.8141013815014,4.27596005757587,9.92065432694989,4.48682826783133,3.2196009942718,4.07696499224584,1.07886101035155,0.41541622217018,2.36479883195408,NA,NA,3.13255070134278,7.33315136621059
27426,"0152348","Snail5_Ice_14_Nuc_processed",87,NA,NA,0.591084895857533,3.71185330290271,0.84200896643378,2.70667564182871,3.23151597636667,1.27775088808957,1.28546598222136,3.6308740022602,1.67678430750783,0,1.0212780652492,10.988632341637,0,7.00721530394126,5.10831472411076,8.0853978623785,1.64888015944404,-0.504367980371876,1.01924124806146,0,0,1.99517867336949,NA,NA,2.99066957557763,3.64960668579441
