"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27426,"0150356","Snail5_EDTA_26_Nuc_processed",7822,NA,NA,0,0.54753549721564,2.73929841920748,2.77603146307111,2.10948852405898,2.50594237353801,1.62085345147188,2.63952547840066,2.94169743869771,0,4.40629094636919,8.86308958345463,0,5.05812531189243,3.60770123774257,7.9320908448705,3.12995549560252,-2.68847798053116,2.03848249612292,1.04782197739713,0.485876432867763,2.68486315752833,NA,NA,2.99066957557763,3.64960668579441
27439,"0150357","Snail5_EDTA_26_Nuc_processed",7823,NA,NA,0,0.592922765259137,0.998495099388472,1.05797151245026,3.46372393879841,0.601102223669174,0.92991056848899,4.56265798699477,1.08044999167839,0,0.604363686456724,10.6202802751538,0,7.44600048916084,3.9869569522319,8.48252315362851,2.93604807113868,-1.40891703945874,1.01924124806146,0,0,1.37669400643864,NA,NA,7.05354649182751,-1.69175101081167
27435,"0150358","Snail5_EDTA_26_Nuc_processed",7824,NA,NA,0,0.857406754494424,1.27963021034812,1.85148505465175,3.42611233588601,1.21869744471798,0.67049162602438,4.44689431245395,1.16382919528575,0,0.713113519096388,9.85154988427558,1.27251596768677,7.92318710352402,4.07395964921679,8.23834742235264,4.37107340582559,-0.335257720965811,1.01924124806146,1.82678138480121,0,3.53555874709245,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150359","Snail5_EDTA_26_Nuc_processed",7825,NA,NA,0.443313681801982,1.8204420600719,0.779172476401408,1.568662209866,2.89132625630575,0.537393115402138,0.49160763792132,5.16722791112667,1.76693790768245,0,0.211558025741456,9.60446743265047,0,7.00955882749527,5.83248388041032,8.54961413609093,4.50214359062764,-1.17211415346126,2.03848249612292,1.15092508188603,0,2.31170245064407,NA,NA,3.96063779544612,1.34279240495332
27438,"0150360","Snail5_EDTA_26_Nuc_processed",7826,NA,NA,0,1.68840637121809,5.27910298258632,0.518272284848775,0.941172528797769,1.3759815663763,1.63629801260595,6.61538908590069,2.52554396540837,0,0.612538044937704,10.1714551575155,0,8.55006476181211,4.12000987321824,10.1396575978253,1.53946772193661,2.60311833482601,4.07696499224584,0,1.07451418510102,2.48082162596082,"5989.378","-7296.9805",2.92272331315312,6.1819824106205
27443,"0150361","Snail5_EDTA_26_Nuc_processed",7827,NA,NA,0,1.44620340447688,3.40415557475379,0.567624421801297,0.938765711993086,0.624593993439253,0.552102607538354,6.99546587245743,1.83822297390948,0,0.735754985906757,9.79325931410436,0,7.40884460690901,5.64704711431987,9.39377409995191,4.6264607885931,1.92039568780246,4.07696499224584,1.03734913373671,0,2.07893555627902,"7140.1123","-7089.2036",3.13255070134278,7.33315136621059
27436,"0150362","Snail5_EDTA_26_Nuc_processed",7828,NA,NA,0,0.788913190533892,3.88096780659196,1.10855882505854,1.24193235066939,2.09463211492679,0.776940643153781,4.75079492717748,2.02424651679291,0,2.20159048367286,9.98447233125495,0,5.25074203096706,4.38077633026326,8.32605417709354,3.57023068847111,-0.251350831422622,2.03848249612292,1.9246144138613,0,3.09209858700703,NA,NA,3.96063779544612,1.34279240495332
27432,"0150363","Snail5_EDTA_26_Nuc_processed",7829,NA,NA,0,0.930438994891687,3.74170389009805,3.27709493408508,2.00816218918944,3.30991296088918,1.20043433221178,3.86464089807166,0.98764220334628,0,2.06271883018937,9.56513038578222,4.59934792446445,5.76796180859487,3.45210008014333,9.30052854430558,3.22916927714382,-0.000652179100081177,2.03848249612292,1.7099988410602,0.669086289940993,5.1746506383582,NA,NA,-1.96618946124801,4.71869407724468
27436,"0150364","Snail5_EDTA_26_Nuc_processed",7830,NA,NA,0,1.110337620955,2.09966967804466,1.89188871332452,2.22771073900171,2.20354596597269,1.30266190385769,4.68447058638692,1.34325661012687,0,0.737770570612017,10.2881403826136,0,8.36186465724588,4.08577669803628,9.13810958324908,3.43682613784902,0.766067810432025,3.05772374418438,1.07726549128884,0.39640424398869,3.69962144645272,NA,NA,3.96063779544612,1.34279240495332
27436,"0150365","Snail5_EDTA_26_Nuc_processed",7831,NA,NA,0,0.607364168727523,2.51318032800583,1.59570121167128,1.81168945231738,2.47509481169562,1.24648409021301,3.43606087775021,1.01685368256755,0,1.9560313620006,9.29207412711117,0,6.4450255296348,2.8538388110926,8.36016379218831,2.8982585479777,-1.89042563628121,3.05772374418438,1.03389570169258,0.494368874090283,3.74684191620904,NA,NA,3.96063779544612,1.34279240495332
27445,"0150366","Snail5_EDTA_26_Nuc_processed",7832,NA,NA,0,0.336691006577214,2.64741768893425,2.20994894831886,1.7335412592587,2.06012650171162,1.51325194804202,3.68787721028532,1.38405939584309,0,1.11601257421795,12.2875098911437,0,6.58255082967968,3.28985825164972,8.52852414159318,2.27004552501145,-0.579669389538848,2.03848249612292,0,0.62603070151706,3.29316071165082,NA,NA,2.30677625005623,3.06711781943173
27436,"0150367","Snail5_EDTA_26_Nuc_processed",7833,NA,NA,0,0.686998294302713,1.18337410763743,1.68443299560374,2.18295373554851,0.543743591937596,0.432656907536782,4.82053489385559,2.67650880218983,0,0.614558384534896,8.60501842258944,0,7.07755688772734,5.314301878898,8.0179673310763,3.71302265262726,-1.21316538054223,3.05772374418438,1.0387711121923,0,2.13741250323801,NA,NA,3.96063779544612,1.34279240495332
27436,"0150368","Snail5_EDTA_26_Nuc_processed",7834,NA,NA,0,0.972112759186171,2.02165933930817,1.66976730548501,2.32498659958168,2.12979177286879,1.10139019515135,4.79450116627065,1.80751340343708,0,0.987869844906237,10.9095628811794,0,7.18608260687864,4.20795651925053,9.07123923589774,2.21332629306,-0.379883962948378,2.03848249612292,2.78517546585146,0.387483915874952,3.61056032064083,NA,NA,3.96063779544612,1.34279240495332
27436,"0150369","Snail5_EDTA_26_Nuc_processed",7835,NA,NA,0,1.14417176622379,1.76752064628836,1.74935437362474,2.52235445302893,1.33391117485681,0.953104944636154,4.21077577608143,2.50631407894555,0,1.04347592861221,8.96732580572592,0,6.69795074920386,5.10668380176116,8.25598891871812,3.93600381998737,-0.350690751141593,3.05772374418438,0.857515694239372,0,2.0413580707841,NA,NA,3.96063779544612,1.34279240495332
27435,"0150370","Snail5_EDTA_26_Nuc_processed",7836,NA,NA,0,0.733623296193978,1.95519229651837,1.94387110058757,2.9574108674778,2.01026285108397,0.672771374432431,3.89689156181618,1.4835416116831,0,1.02434294272418,9.286075272127,0.482477028604262,6.24484922093297,3.21130080896379,8.16396043792155,3.91998056913295,-0.867585429327172,1.01924124806146,1.68397321788798,0,3.74566624513194,NA,NA,5.49876909620907,-0.261390233301459
27427,"0150371","Snail5_EDTA_26_Nuc_processed",7837,NA,NA,0,0.467488860848018,3.7159172927736,1.61339110546497,2.51458215763385,2.1340480017267,1.11143734478547,3.75513868657026,1.3744447415396,0,2.18310234504075,11.5056337509774,0,5.90586009577963,3.28228492500357,8.46247257973523,2.83273693136459,0.188367464290063,1.01924124806146,0,0.508689226713093,2.35709474623589,NA,NA,0.817923598598514,3.67349111389651
27445,"0150372","Snail5_EDTA_26_Nuc_processed",7838,NA,NA,0,0.722070274154506,2.44959910920271,4.76019119805896,2.03692443313451,3.41880425866864,2.89104366248536,4.09015556511114,1.67334837671547,0,0.946589271644896,11.6186713491163,0,6.49818262788015,5.00316093104164,9.86806293956336,1.25447538071349,0.0989980223833773,3.05772374418438,0,1.93339390774367,3.29414689177082,NA,NA,2.30677625005623,3.06711781943173
27432,"0150373","Snail5_EDTA_26_Nuc_processed",7839,NA,NA,0,0.915997591423302,1.90017545857892,3.67585795358695,2.88730671561611,3.04314408098932,1.39140598928286,3.26165271368305,0.934643096076314,0,1.41400794487429,9.39407641089554,6.36365988999685,7.5937487507056,3.4093769036421,8.31912852691847,3.59973511754893,-0.573375538141418,1.01924124806146,1.24332145996832,0.393435190096492,5.47475656569382,NA,NA,-1.96618946124801,4.71869407724468
27445,"0150374","Snail5_EDTA_26_Nuc_processed",7840,NA,NA,0,0.725783677168283,0.907731280452824,1.30523364009231,1.88859756042696,1.02398116556136,0.788988707781583,5.04466767435667,1.51708797275671,0,0.273815643862107,11.3182089528813,0,7.8946816798212,3.86942911648101,8.84918575624646,1.20960109681762,-0.821835735075174,2.03848249612292,0,0,3.21274059906723,NA,NA,2.30677625005623,3.06711781943173
27436,"0150375","Snail5_EDTA_26_Nuc_processed",7841,NA,NA,0,1.04968372638778,4.47526136565368,1.16722044101334,1.37341033105048,1.91389805022618,1.85926950509631,5.12262958117337,2.07383425214349,0,2.30606678726321,10.5479755470615,0,4.6043600560523,4.68846451280045,9.66311369545512,4.49096910793978,0.152288567836091,2.03848249612292,1.1113304839817,1.37296134179448,2.07652199040777,NA,NA,3.96063779544612,1.34279240495332
27435,"0150376","Snail5_EDTA_26_Nuc_processed",7842,NA,NA,0,0.836363566583348,2.16920872701381,1.17560080811642,2.9699986237835,1.56186308247673,0.856604160586371,4.59454907029683,2.13899038677045,0,1.18321569949781,9.83628981629434,0,6.86595404014867,4.36975620456731,8.68945524834542,3.28452206420137,0.584367036671718,1.01924124806146,1.21385574902221,0,3.23399253626995,NA,NA,5.49876909620907,-0.261390233301459
27435,"0150377","Snail5_EDTA_26_Nuc_processed",7843,NA,NA,0,1.30426503895903,1.13841083537534,1.14085632457466,3.9971982771158,1.73676911779605,0.617583244961096,5.37304771790595,1.68781114516171,0,0.38290326612241,10.4077865859843,6.08789086112372,8.87123579713628,4.25051264020928,8.48863288370125,4.10972649061355,0.150721738509648,1.01924124806146,2.53661350162764,0,4.69897306783722,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150378","Snail5_EDTA_26_Nuc_processed",7844,NA,NA,0,0.673794624682095,0.964889213608196,1.42075959390013,2.05236643401097,1.24947071344737,0.98678607859391,4.30871368380666,1.84326534392193,0,0.299132454114606,9.11503993928611,0,7.52697322182492,4.29811537273428,8.91730971218348,3.89954804047496,-3.23247231311925,2.03848249612292,1.27440228327148,0,3.08599351922644,NA,NA,3.96063779544612,1.34279240495332
27427,"0150379","Snail5_EDTA_26_Nuc_processed",7845,NA,NA,0,0.686998193567476,3.19665479372825,0.946804368158952,2.78719775495141,1.68183776293947,1.73745617276982,4.26491994421705,1.94449143236137,0,1.38002053673901,10.352784006639,0,5.94585839726984,3.61820911659656,9.16842613693745,1.53960355787873,0.332122480810775,1.01924124806146,0,0.480348046754524,2.758132054339,NA,NA,0.817923598598514,3.67349111389651
27436,"0150380","Snail5_EDTA_26_Nuc_processed",7846,NA,NA,0,1.00347123528895,3.78824907463308,1.21058020441368,2.09038421988954,2.49726157706221,3.4109219157138,4.95707294661562,1.58761209915891,0,1.76625061894198,10.527087911508,0,5.18724181656242,3.9687743201524,9.41758549960223,4.20484363263074,0.00731391570934113,4.07696499224584,1.67693226015731,1.25354622008816,2.82690994027153,NA,NA,3.96063779544612,1.34279240495332
27435,"0150381","Snail5_EDTA_26_Nuc_processed",7847,NA,NA,0,0.964273140160476,2.65719225405039,0.814069314386293,2.43815214984723,1.98650630154364,0.846421224642913,5.30270663834995,1.40675256494111,0,2.88275588387401,11.6837087863589,0,6.98955832289485,4.14478523295606,9.08528681553501,4.647253390304,-0.273280643151593,1.01924124806146,1.91859491119701,0.370617709892178,3.08475130072988,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150382","Snail5_EDTA_26_Nuc_processed",7848,NA,NA,0,1.13014297428307,2.31080028455342,0.6840652286951,2.2292741257526,1.90943987381908,0.961919739217033,5.32625669799755,2.19628903037754,0,1.1311029929398,9.50056521369954,0.482477028604262,6.81338857667692,3.88433882364674,8.88406687788224,3.54744223273241,0.457404219634554,3.05772374418438,1.46720654872418,0.52839496455215,3.25171896413787,NA,NA,3.96063779544612,1.34279240495332
27435,"0150383","Snail5_EDTA_26_Nuc_processed",7849,NA,NA,0,0.907745360869939,0.808868536135226,0.913304931759019,3.98103370911186,0.821315670722116,0.331669753256236,4.95286308545271,0.803889778356662,0,0.337348010051207,10.3000806129408,0,8.33710941277159,3.71031936632773,8.01310189706833,3.45026347484243,-1.16883704670577,1.01924124806146,0.94127520496427,0,3.20772247247113,NA,NA,5.49876909620907,-0.261390233301459
27428,"0150384","Snail5_EDTA_26_Nuc_processed",7850,NA,NA,0,0.718769281197924,1.08097381074948,2.0018423801541,3.35292761514015,0.469433932518198,0.449082760495905,4.96548179609867,1.49675332224749,0,0.349620700791254,9.90451970387816,0,7.78168417655732,3.79449575627771,8.27777305419846,3.21084184623426,-1.12807658172414,2.03848249612292,0,0,1.6104734931057,NA,NA,10.1509405384732,-6.31124769217457
27432,"0150385","Snail5_EDTA_26_Nuc_processed",7851,NA,NA,0,0.860295035188101,1.68913812498504,3.84470023286263,3.92754416345057,3.37201168485839,1.53830791677172,3.66518222205704,0.939366682286702,0,0.768306416678392,9.828766974067,0,7.74227547905774,3.53898515638913,8.84292845853449,3.49993738519827,0.802686497000124,1.01924124806146,1.25722384617443,0.399132776085042,4.35816906980044,NA,NA,-1.96618946124801,4.71869407724468
27445,"0150386","Snail5_EDTA_26_Nuc_processed",7852,NA,NA,0,0.783136679514156,3.97685199946364,1.4707035908219,2.19131872915997,1.5580552656222,2.54271462640281,4.82918191037037,2.5435285725477,0,2.59528658530862,9.85823305769055,0,6.40222474763807,4.22450183654894,9.59815599663165,1.04291736924744,0.0321799079078449,2.03848249612292,1.09449574321083,0.770288613884533,3.16574082612008,NA,NA,2.30677625005623,3.06711781943173
27440,"0150387","Snail5_EDTA_26_Nuc_processed",7853,NA,NA,0,0.389917893646406,1.1641041597849,2.2784570616559,2.78083456987213,0.882159666560879,0.868299982326316,2.81542814059188,2.12264977948048,0,1.80981437942955,10.5364881630966,0,5.98897395062781,3.90273283212692,7.15721102223642,2.43648911404111,-2.85026822793979,1.01924124806146,0,0,1.24391113204909,NA,NA,8.20689382977488,-3.42538545500969
27426,"0150388","Snail5_EDTA_26_Nuc_processed",7854,NA,NA,0,0.509162625142502,2.49214174023203,1.86772350617455,2.28748933351966,1.67898514325193,6.0406844302277,3.57879515649315,1.56764929887924,0,1.33079971349949,9.78700257748678,0,6.76661490625198,3.46183277014078,9.447652764269,3.15634611928767,-0.667850259360642,4.07696499224584,4.51142619599605,2.74726342857823,2.12060758794123,NA,NA,2.99066957557763,3.64960668579441
27445,"0150389","Snail5_EDTA_26_Nuc_processed",7855,NA,NA,0,0.726196288695951,2.55469877515682,0.972600611862649,1.60511904867322,0.721604068309144,1.04995075792611,5.17126328905111,1.99188293030336,0,1.04179940965667,9.32696892981854,0,6.3950560837337,4.15241140370238,8.21042490288904,3.09050270085931,-1.08433281794237,3.05772374418438,0,0.430496523692205,1.86462034386175,NA,NA,2.30677625005623,3.06711781943173
27440,"0150390","Snail5_EDTA_26_Nuc_processed",7856,NA,NA,0,0.842965351026039,2.29274061186264,0.95117901020385,3.07418377147696,1.60965669702168,0.448120563620602,5.54123454490098,0.952527541537649,0,0.658417857345749,12.3897110234165,0,6.55593741878259,4.98511935861663,8.30174491574776,1.25902902912485,0.776864667049326,1.01924124806146,0,0,4.15505205859704,NA,NA,8.20689382977488,-3.42538545500969
27436,"0150391","Snail5_EDTA_26_Nuc_processed",7857,NA,NA,0,1.01419913500832,0.541976362916249,0.959046060031207,1.9331830586046,1.44255777706571,0.545583638841736,5.41173122140185,1.51788040572452,0,0.177721410612828,10.7850138197664,4.11432083761893,8.26945590871773,5.71550451527975,8.30304866867687,4.51218826325727,-0.864223975790251,4.07696499224584,2.52096724713015,0,3.2648367012277,NA,NA,3.96063779544612,1.34279240495332
27432,"0150392","Snail5_EDTA_26_Nuc_processed",7858,NA,NA,0,1.64343171470226,2.07267326010482,2.24210748401657,3.33208907155184,6.59979508341016,2.48788505765456,4.73760409790097,1.76256989542894,0,0.322412090354726,10.3012573920811,2.54453790513538,8.42404655503543,4.07431549456874,10.8043273170838,0.544233709493802,2.25139858223795,3.05772374418438,2.20719749742119,2.12475945767244,5.59565781191062,NA,NA,-1.96618946124801,4.71869407724468
27435,"0150393","Snail5_EDTA_26_Nuc_processed",7859,NA,NA,0,0.565277792905371,1.07315415865656,3.62489018341404,2.30312659458809,0.706834332114784,0.70327996499827,4.93598791574634,1.45836501082672,0,0.434372104372837,9.5899079948901,0,8.09553627003693,4.43026909169354,8.39636299370846,3.48087004369397,-1.00114685908386,2.03848249612292,0.972979889174662,0,2.16358142999822,NA,NA,5.49876909620907,-0.261390233301459
27435,"0150394","Snail5_EDTA_26_Nuc_processed",7860,NA,NA,0,1.02203875403402,0.840147235416169,1.89879474775422,4.27856377600344,1.33091851854756,0.467447717389144,4.85932401925252,0.990068716304946,0,0.357865823252172,10.6194204107918,1.6757380483651,9.04467075561355,4.1107110162367,8.20928519359771,3.64284362403588,-0.0945444464275253,1.01924124806146,1.1699274528959,0,4.02989741714673,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150395","Snail5_EDTA_26_Nuc_processed",7861,NA,NA,0,0.832237501674285,1.2272199231063,1.48661518647255,2.96932252231668,0.893934682748406,0.702784062081059,5.11039918634,1.52576332240111,0,0.60370939934182,9.5184266238201,0,6.97728833215542,4.34140449250185,8.81975890648004,3.79566013697839,0.326454025653215,2.03848249612292,0.946504596642351,0,2.79940498947152,NA,NA,3.96063779544612,1.34279240495332
27440,"0150396","Snail5_EDTA_26_Nuc_processed",7862,NA,NA,0,1.98920017488817,1.72879475020915,0.799523608127254,2.8712170669639,2.00410374564759,0.881351969830727,4.97806840597079,0.918617805453403,0,0.961800940111028,10.8749438253993,0,7.26708647821502,4.81322858097785,8.79646685895806,2.1469896607942,-0.516992350587002,1.01924124806146,0,0,2.75845332422559,NA,NA,8.20689382977488,-3.42538545500969
27435,"0150397","Snail5_EDTA_26_Nuc_processed",7863,NA,NA,0,0.613553291274927,1.7951687019026,2.0875856312888,2.69358850487453,2.0809225296622,0.884758414570074,4.28443928572996,1.65462970004763,0,1.0797995270338,10.3158331416316,0,7.48271366072395,4.19037094027053,8.51902178851371,2.02397314587764,-0.307189777227225,1.01924124806146,0.947369175165905,0,3.01667705036524,"-2566.6274","4306.5376",5.49876909620907,-0.261390233301459
27435,"0150398","Snail5_EDTA_26_Nuc_processed",7864,NA,NA,0,1.45693130419625,1.7198580049601,1.11679813005631,2.90260905846758,1.26136778260624,0.693318483323887,5.09404591308575,1.29596662219315,0,1.01338914013394,9.9469707491449,0.684920561061377,7.94795453269617,4.5085895882529,8.74949736881749,4.28337333747309,-0.625376910400128,1.01924124806146,2.33363842867996,0,3.56021888970415,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150399","Snail5_EDTA_26_Nuc_processed",7865,NA,NA,0,1.0921827137376,1.75132279552446,1.88933338139378,2.12509785352241,1.42271930479363,0.836566627539107,4.55808414447686,1.0996895090718,0,0.698823530491488,9.77503205383521,4.15025897911358,7.95386614193855,4.18537035421089,8.43334373063832,4.29322144327644,-0.66338228148473,2.03848249612292,1.54091157493419,0,4.45493315340817,NA,NA,3.96063779544612,1.34279240495332
27435,"0150400","Snail5_EDTA_26_Nuc_processed",7866,NA,NA,0,0.918060649061643,2.82391840760295,0.495415693395864,2.75799721974657,4.12571118871625,1.72409272541837,3.34375950348335,1.11992544254261,0,2.34093650755152,9.0986520275347,3.26080728668652,5.53935758440712,3.41680320436439,8.72119375234384,3.56074660861846,-0.0896548444709616,1.01924124806146,1.70182941372523,0.496701922120391,6.1568676151416,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150401","Snail5_EDTA_26_Nuc_processed",7867,NA,NA,0,1.27043089369025,2.48246026621223,1.20304420703226,1.16287546679757,1.57788224015061,1.29473000317562,5.13483149951382,4.42405772043634,0,0.606733580535845,8.38028079309689,0,9.19251987937944,4.27439646883777,9.15776043509047,3.93570591523601,-0.514871087607988,4.07696499224584,1.89442420668216,0.548035718213298,3.24385170565106,NA,NA,3.96063779544612,1.34279240495332
27435,"0150402","Snail5_EDTA_26_Nuc_processed",7868,NA,NA,0,0.845028408664379,1.97027305412614,1.86407782807212,3.04556536224549,2.79129838793981,0.892652313944739,3.73285298320845,0.885243452799886,0,1.06555177305724,9.74211097772564,2.37359016117629,6.04424915551687,3.04037358382892,8.40445127630328,2.59700245800529,-0.8996374991444,1.01924124806146,1.21201228690904,0,4.68239185714258,NA,NA,5.49876909620907,-0.261390233301459
27435,"0150403","Snail5_EDTA_26_Nuc_processed",7869,NA,NA,0,0.803767306265182,1.76640355313223,1.64129927492793,2.4151508646942,2.03292195573106,0.835373311049793,4.52132461639374,1.30329316001036,0,1.25328644416233,10.0336516015473,0,6.99639596917417,4.43250218108783,8.37278297438566,3.34204642956104,0.0996650868118909,1.01924124806146,1.02865179405224,0,3.16161639001015,"-2358.9927","2264.6055",5.49876909620907,-0.261390233301459
27439,"0150404","Snail5_EDTA_26_Nuc_processed",7870,NA,NA,0,1.00512168139962,2.87353596195444,1.08679920845638,2.89709765681928,2.16898183219034,3.36043430279857,5.09813876175046,4.23029264293716,0,1.18718183876867,9.28580573921498,0,7.14716400500387,3.60222590710559,10.4291738444281,3.49535130505734,-0.188246816176822,4.07696499224584,2.27733315917099,3.42176509643297,3.13683029606784,NA,NA,7.05354649182751,-1.69175101081167
27445,"0150405","Snail5_EDTA_26_Nuc_processed",7871,NA,NA,0,1.11487634775935,1.85791210083863,1.82745032279594,1.84460789298216,1.27082497159415,1.18409641031755,4.90206309309513,4.5290367899027,0,1.06884824173929,8.86918941618682,0,7.72520133272536,5.53292090443639,8.70476216735048,1.70744934755953,-0.597374247555925,3.05772374418438,0,0.408575030693607,2.53400410534459,NA,NA,2.30677625005623,3.06711781943173
27445,"0150406","Snail5_EDTA_26_Nuc_processed",7872,NA,NA,0.0369428059910958,1.83900957881696,3.76562830185853,0.776575931947789,1.15417137828055,1.30381435671371,0.783542450928697,5.10222902164309,1.3603637431814,0,1.05856103304308,10.7297238422151,0,7.12773550427494,4.98618135456521,8.6663881340211,4.0705902870476,-0.613779579397318,2.03848249612292,0,0.424899091889938,2.257464611902,"1686.2968","1002.6135",2.30677625005623,3.06711781943173
27427,"0150407","Snail5_EDTA_26_Nuc_processed",7873,NA,NA,0,1.49159067252038,3.89204564705693,2.97155841979694,1.76329076797115,5.96450818835171,3.79616691168582,4.38073047553259,1.44575215152555,0,1.11390489844394,11.1032133458167,0,5.45777832456095,4.10515343631478,9.87718921006712,1.7849275815907,1.91793147315308,3.05772374418438,1.07455113653401,1.73396710625089,4.28404652374751,NA,NA,0.817923598598514,3.67349111389651
27431,"0150408","Snail5_EDTA_26_Nuc_processed",7874,NA,NA,0,0.746001642024022,0.531177795740315,0.709164268889778,3.9556895626983,2.27852142582479,1.4683594854397,4.14587551881425,1.89984802414999,0,0.307368241603863,10.1885965186175,0,7.54705631159969,3.71544439172003,8.5876958995329,3.90598048323649,-2.59677779982802,1.01924124806146,2.69615264947388,0,2.46765595217052,"-1308.9205","8532.485",7.51906154707649,-2.38597209460467
27438,"0150409","Snail5_EDTA_26_Nuc_processed",7875,NA,NA,0,1.25557687869419,1.80931854854693,0.996882560065293,0.924216935129791,0.770724714103439,1.20927015481139,6.49124969815949,1.98048568705953,0,0.587665554862599,10.2117934375929,0,8.7346060723837,4.37768409807911,9.81684550718673,3.4854406715981,1.93809597703554,4.07696499224584,0,0.449263472246826,2.34621574705094,NA,NA,2.92272331315312,6.1819824106205
27440,"0150410","Snail5_EDTA_26_Nuc_processed",7876,NA,NA,0,0.396519678089096,0.82515947799547,1.57229453523365,3.74721485009642,0.793620185827266,1.11308677125968,4.00251760487629,2.16745306113943,0,0.876733825690096,9.63332920328972,0,7.14563144078484,3.9557196965999,8.24211039715298,2.24079066752569,-0.765677413697105,1.01924124806146,0,0.427002195905906,1.61104403383467,NA,NA,8.20689382977488,-3.42538545500969
27439,"0150411","Snail5_EDTA_26_Nuc_processed",7877,NA,NA,0,0.412198916140486,1.91088093465851,1.49235066294518,2.84383574068659,1.26400017628029,2.43743591752698,3.84299022050204,1.32749212510396,0,1.25341202924925,10.7380366411327,0,6.79870533883465,3.74799635742481,8.95299027792304,2.80061801975539,-1.18442480050876,1.01924124806146,0,0.448171550603596,1.7477455924963,NA,NA,7.05354649182751,-1.69175101081167
27445,"0150412","Snail5_EDTA_26_Nuc_processed",7878,NA,NA,0,0.750127706933086,2.29134424541748,1.70914623713987,1.70892020205869,1.1993622198422,0.957234640064798,4.75518341361418,1.600021456897,0,0.811104359865288,10.7423716935303,0,7.76605594770367,4.70352763832151,8.6298780375717,2.64157515376777,-0.00838435836960527,2.03848249612292,0,0,2.32825715516316,NA,NA,2.30677625005623,3.06711781943173
27436,"0150413","Snail5_EDTA_26_Nuc_processed",7879,NA,NA,0,1.28363446257563,2.37484695883827,0.715577968912697,1.83136400500199,1.66110290888153,1.05231532562947,5.04466767435667,1.99672150982483,0,0.756299195750436,9.43767549548206,4.51816410307888,7.79070965302918,3.87448169431663,9.121625704869,4.20654373803325,-0.4645765954774,3.05772374418438,1.63328569086808,0.404857453691717,4.32031825111938,NA,NA,3.96063779544612,1.34279240495332
27435,"0150414","Snail5_EDTA_26_Nuc_processed",7880,NA,NA,0,1.22875712939576,2.1969498737244,1.27879083789509,3.17350386008269,1.82507665366204,1.21050647029866,5.32625669799755,2.9649168418424,0,0.635690592705948,9.16260977962546,0,7.71854104149259,3.94732515559062,9.27498143402491,4.33087423210945,0.675798069138257,1.01924124806146,2.40366447213179,0.366955521190278,3.55090300292823,NA,NA,5.49876909620907,-0.261390233301459
27436,"0150415","Snail5_EDTA_26_Nuc_processed",7881,NA,NA,0,1.01873786181267,3.51511979795904,1.69743894078896,1.02131248023169,1.55248593547364,0.733948151625599,5.16318942667572,1.25354959620306,0,0.746456779224566,10.4598010007403,0,7.64177609115423,4.01171356083739,8.88557192453282,4.41506376787326,0.885374575551533,4.07696499224584,1.39531790552285,0,3.55094811982278,NA,NA,3.96063779544612,1.34279240495332
27439,"0150416","Snail5_EDTA_26_Nuc_processed",7882,NA,NA,0,0.292128961589053,0.827207482115044,3.19148749933845,3.7353775925232,0.531774182808101,0.592204548006606,3.59043349915092,2.41101024233601,0,0.823991515500304,8.35299971259007,0,6.82754584172847,3.636083207317,7.01545941049736,3.03469856474542,-1.96949594079877,1.01924124806146,0,0,1.30994572280605,NA,NA,7.05354649182751,-1.69175101081167
27436,"0150417","Snail5_EDTA_26_Nuc_processed",7883,NA,NA,0,0.961797470994467,4.44826494771385,0.806499458284532,1.12012849473223,3.10556297289783,0.718263418456896,4.72878984670957,2.15748986345838,0,3.05961520810575,9.62953710047569,0,6.55812524897512,3.79740644340805,8.56244822261726,2.61294808832135,-0.565958468771171,2.03848249612292,1.43330806648632,0,3.30071064797931,NA,NA,3.96063779544612,1.34279240495332
