"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27430,"0163371","Snail5_NoBact_7_Nuc_processed",1419,NA,NA,11.6739264652831,4.12776531985127,1.57491516795209,2.46582168236232,2.03028415087104,3.61025761083612,2.11109615409626,4.12064172180325,1.30743108933241,0.801085719239445,1.28118507332814,11.5923782970363,0,7.0702833000359,7.15711628532172,9.15724753009198,1.19000837926207,0.149657328987223,2.03848249612292,0,0.533968473607604,3.86978695774886,"-2830.4875","-29838.549",1.27922380863971,1.99012501204817
27427,"0163372","Snail5_NoBact_7_Nuc_processed",1420,NA,NA,0,0.418800700583176,2.70150343409171,1.47145039020297,2.26391166534008,2.59516044225899,1.85921009858598,3.6078207279755,1.89328993828345,0,1.8162281692476,11.0187788599318,0,5.27460440785968,3.16806815567422,8.58415785793023,2.06534381475594,1.24370231272373,2.03848249612292,0,0.516544947961678,2.82631082550935,NA,NA,0.817923598598514,3.67349111389651
27426,"0163373","Snail5_NoBact_7_Nuc_processed",1421,NA,NA,0,0.753841261049717,1.10564304218998,3.03166003282139,3.3026838786057,1.70105933704122,2.41003612622451,3.7440124030307,2.53298848212514,0,1.97246888356189,10.3893433886848,0,7.13698707458477,5.07614417348382,8.95785857732207,1.8303118791396,0.0284436987655042,1.01924124806146,0,0.569699015147883,1.78261023671946,NA,NA,2.99066957557763,3.64960668579441
27440,"0163374","Snail5_NoBact_7_Nuc_processed",1422,NA,NA,0,0.722895396474606,1.06170395380622,1.22240529096071,2.66670968644419,0.979137311897324,1.37185021474559,4.33766418089857,1.08780773371067,0,4.59481737690593,11.6860538003687,0,5.16178798274448,4.31168693091184,8.26568683473696,2.19630978679816,-1.18658806115603,1.01924124806146,0,0.413083441932014,2.2801929994788,NA,NA,8.20689382977488,-3.42538545500969
27444,"0163375","Snail5_NoBact_7_Nuc_processed",1423,NA,NA,0,0.415087196834163,0.598575749493555,1.6012864698776,2.52045458180285,1.49981801464467,1.58931538380039,3.10437108909161,1.39823044340217,0,0.766486481791184,9.7763602995976,0,6.27717860897912,3.26377073881171,7.91224586278527,2.71533532807646,-0.907203815458469,4.07696499224584,0,0.462547291526396,1.53103448499147,NA,NA,10.728478529914,-7.21311737254666
27439,"0163376","Snail5_NoBact_7_Nuc_processed",1424,NA,NA,0,0.430353823357885,0.414534652020964,3.10780514744081,4.22708086817052,0.805667978613172,1.48210935799646,4.91056617388204,1.07086981610636,0,0.321707142663275,10.8426084202282,0,7.43278076891642,5.41820531237116,9.65223022388811,2.44790238769071,-0.341252522021136,1.01924124806146,0,0.691698462989826,2.41144876098143,NA,NA,7.05354649182751,-1.69175101081167
27427,"0163377","Snail5_NoBact_7_Nuc_processed",1425,NA,NA,0,0.514526575002188,2.99669548241789,1.28883285746522,1.564411866902,1.07417537631972,4.37885236792793,3.7384367057163,1.37086203536526,0,3.04415789353139,9.70047862896975,0,8.34487444994317,3.67650042070516,9.17781530707033,2.40403133128532,1.33993753870885,3.05772374418438,0,2.16937948662115,1.89195911410018,NA,NA,0.817923598598514,3.67349111389651
27436,"0163378","Snail5_NoBact_7_Nuc_processed",1426,NA,NA,0,1.55843374000262,0.986486347960063,0.373082133889028,0.459169710310783,1.70124919721885,7.17542836345763,6.31533797526598,4.78975648200462,0,0.259468386779372,8.07186834108522,0,9.37086730187503,4.49565130695319,9.9340951600317,2.02107297664261,-1.66076973423092,4.07696499224584,0,3.16376969784805,2.29671612217171,NA,NA,3.96063779544612,1.34279240495332
27445,"0163379","Snail5_NoBact_7_Nuc_processed",1427,NA,NA,0,0.54093371277295,0.289606400726975,0.997260537836325,2.63757519512781,0.751330084218668,1.3132444664532,5.51482078557412,1.72235209243591,0,0.266170948876224,10.9268106572927,0,8.36499747844979,5.73350474998123,9.20752439785547,0.535041200772194,-0.429757746219466,2.03848249612292,0,0,2.12250268549931,NA,NA,2.30677625005623,3.06711781943173
27444,"0163380","Snail5_NoBact_7_Nuc_processed",1428,NA,NA,0,0.444382615298602,1.43499925014668,0.902506002880052,0.94202065762623,1.05421971550632,1.09538891175906,3.30611746299681,1.28778052382202,0,0.926843394171727,10.1414562220832,0,5.46190386017616,2.8998332078592,8.3817401868173,2.66874934960049,-0.588220220229592,4.07696499224584,0,0,1.76000291280969,NA,NA,10.728478529914,-7.21311737254666
27436,"0163381","Snail5_NoBact_7_Nuc_processed",1429,NA,NA,0,1.57493820110934,0.929980143388374,1.02632066680434,1.04702300054822,1.19865923600126,1.55060581877909,6.37451471633278,2.48498946508241,0,0.340557771880366,9.48969457074946,0,8.05839054169998,5.27502763225707,10.0362986444574,4.35117020611664,0.352368695637749,2.03848249612292,1.4801307022807,0,3.08098103224216,NA,NA,3.96063779544612,1.34279240495332
27433,"0163382","Snail5_NoBact_7_Nuc_processed",1430,NA,NA,0,0.25705698173726,1.28642576947198,1.03482874327795,1.00223082154574,1.36457315132369,5.88637083335441,3.00188833309582,3.28210903632659,0,1.34759147450976,8.85878948489288,0,8.15732013436323,2.26365373996383,8.67951090869603,1.94434615254521,-0.63057032917056,4.07696499224584,0,1.87699478243712,1.97061572006812,NA,NA,2.61508977590638,4.7078396064191
27427,"0163383","Snail5_NoBact_7_Nuc_processed",1431,NA,NA,0,0.901968799482585,2.0276171694742,1.68569311226053,3.16008990256367,2.55514505131123,2.41295232580953,4.77269801002529,1.27284343204491,0,2.1015570671945,12.156191436854,0,6.83265732247841,3.91849273267846,10.7903563866572,0.362123236820956,1.96868457162066,1.01924124806146,0,2.38020351316259,4.33828492645076,NA,NA,0.817923598598514,3.67349111389651
27439,"0163384","Snail5_NoBact_7_Nuc_processed",1432,NA,NA,0,1.0166747034391,0.311575899464219,1.70569684423874,3.38025751593909,0.994292591022274,1.93155006629113,5.90922280133455,2.44929473232517,0,0.434546042515225,9.78078234820888,0,7.22011920647973,6.0515410005856,10.1122444016213,3.765939017231,-0.377224667079851,1.01924124806146,0,0.557466993352244,1.9999552365927,NA,NA,7.05354649182751,-1.69175101081167
27439,"0163385","Snail5_NoBact_7_Nuc_processed",1433,NA,NA,0,0.255406535626587,1.01273803712914,2.5286579354703,2.85166337720559,1.59907007582801,1.66939215366399,2.58361395556333,1.7690147215519,0,1.44006503236455,9.37122203951145,0,7.02935896150875,2.6200187965944,7.54012110847257,2.82656502050261,-0.443588216835002,1.01924124806146,0,0.392896615869275,1.84436849782151,"-4254.138","9144.314",7.05354649182751,-1.69175101081167
27445,"0163386","Snail5_NoBact_7_Nuc_processed",1434,NA,NA,0,0.672556790099091,1.40576864589458,0.450709068250978,0.520550913295997,0.92755563303185,0.633928851983244,4.02849153182609,1.80380241326747,0,1.94956526837129,9.77045077108283,0,5.97107462947963,3.52019758721131,8.03950934101266,2.83972493594229,-0.262598504014463,4.07696499224584,0,0,2.75123932077442,NA,NA,2.30677625005623,3.06711781943173
27439,"0163387","Snail5_NoBact_7_Nuc_processed",1435,NA,NA,0,1.36656937963693,2.39690954867186,1.05903820520606,2.4483208203255,0.608289271612329,0.96940873136095,6.40063956869507,1.96335630655536,0,4.39552419283659,10.6620741883065,0,5.29549371847582,4.52439892360782,9.52419595546746,1.3136068685391,0.804301679290509,1.01924124806146,0,0,2.42166397785534,NA,NA,7.05354649182751,-1.69175101081167
27426,"0163388","Snail5_NoBact_7_Nuc_processed",1436,NA,NA,0,0.212907523092958,0.746125137199198,3.0311341258243,2.92623919629767,1.9729276136686,2.07194386912891,3.26804206206342,1.37505139385659,0,1.32080856675096,9.74962372217817,0,6.61632816598753,4.25047428562045,9.03588460839045,1.42472740708319,-0.731521477424536,1.01924124806146,0,0.455070495875646,2.42123442742183,NA,NA,2.99066957557763,3.64960668579441
27445,"0163389","Snail5_NoBact_7_Nuc_processed",1437,NA,NA,0,0.968811866964826,1.67051990571619,0.406010168616931,1.3359671008972,0.694612304290088,0.38005812397358,5.21944396181416,2.31559757621096,0,2.09453171436406,8.96041193699432,0,6.42107582907422,4.37453177703913,7.77089827118467,2.5836912543867,-0.67242613082781,2.03848249612292,0,0,2.1930344907074,NA,NA,2.30677625005623,3.06711781943173
27445,"0163390","Snail5_NoBact_7_Nuc_processed",1438,NA,NA,0,1.09053226762693,0.828510757463863,1.16428331624449,2.29742149900605,2.12950875148599,1.4788942399388,3.89689156181618,1.61962955000355,0,1.18891625552597,10.7871149336771,0,6.11027397162418,4.66783144865661,9.00219548943271,1.2900440041886,-0.415780810932413,2.03848249612292,0,0.413784655131965,2.57992013288728,NA,NA,2.30677625005623,3.06711781943173
27440,"0163391","Snail5_NoBact_7_Nuc_processed",1439,NA,NA,0,1.72265312801454,0.954090646432262,1.54802651202585,1.13168956877191,3.91230746461447,3.54489359189641,5.45396600244251,1.72238888259071,0,0.587391239553016,11.3812074163659,0,7.48386714545417,5.76169707742198,12.138150376251,-0.200778593960367,1.27046906092325,4.07696499224584,1.16395156321239,3.04243316895836,4.93478441264896,NA,NA,8.20689382977488,-3.42538545500969
27440,"0163392","Snail5_NoBact_7_Nuc_processed",1440,NA,NA,0,0.503798675282816,0.304035520660335,1.10190868625329,4.57512224070988,0.578914858178504,2.0281610824212,4.51208787759824,1.53222442479675,0,0.246420001849156,11.6765976226428,0,8.08699073527501,4.40701939226709,8.87863767818459,1.51278673994132,-0.391985148821972,1.01924124806146,0,0.42841470913562,2.04278301270358,NA,NA,8.20689382977488,-3.42538545500969
27427,"0163393","Snail5_NoBact_7_Nuc_processed",1441,NA,NA,0,0.442319557660261,2.57294481185884,3.83134406451939,1.87026803199247,3.26023740155553,1.37066463053222,3.44212637074288,2.41242791531682,0,2.53584120606658,10.3748523050923,0,6.24587544326338,3.37194879121033,8.55501253283476,1.67000875746679,0.978475615716392,2.03848249612292,0,0,3.20921960142188,NA,NA,0.817923598598514,3.67349111389651
27426,"0163394","Snail5_NoBact_7_Nuc_processed",1442,NA,NA,0,0.572704800403398,0.503529740126071,1.63611841383218,3.79585578238134,2.29051784728158,2.97326943928626,3.15766898763299,1.12009783619992,0,0.867969371135302,9.04558744419937,0,6.9142331976863,3.51463020556113,8.96251412143541,2.19923025955364,-0.62736105128515,1.01924124806146,0,0.709259232005992,2.09653509288102,NA,NA,2.99066957557763,3.64960668579441
27428,"0163395","Snail5_NoBact_7_Nuc_processed",1443,NA,NA,0,0.474090645290709,0.855879539789074,1.59803374368449,1.73870299375841,1.10023154829883,0.798724397568675,3.56711875888574,1.39415810071735,0,0.495625286535163,9.88450902122863,0,7.70632926653179,3.18042216873738,7.64607180804784,2.67287186263738,-0.24202108163496,3.05772374418438,0,0,1.70449371757667,NA,NA,10.1509405384732,-6.31124769217457
27433,"0163396","Snail5_NoBact_7_Nuc_processed",1444,NA,NA,0,2.02716043543364,1.15088513319474,0.786517758318711,0.735390148822716,2.72540983076645,1.43855684223832,4.17595472053477,1.22668613785626,0,0.657160048579809,10.4541509073627,0,8.85407906562956,4.9272030771544,8.74307244572893,2.41779262622005,-1.78963861280612,4.07696499224584,0,0.401749058725733,2.0889022542588,NA,NA,2.61508977590638,4.7078396064191
27445,"0163397","Snail5_NoBact_7_Nuc_processed",1445,NA,NA,0,0.612728118587209,1.0555599414475,1.1331793604646,2.23161933640046,0.882157676566781,1.55434343123953,4.47028697475885,1.58155328073344,0,0.890140173569224,10.7982861796155,0,7.49059174481451,5.32071050452992,8.68987216274363,2.1123389181528,-0.515106848576938,2.03848249612292,0,0,1.85593364977771,NA,NA,2.30677625005623,3.06711781943173
27427,"0163398","Snail5_NoBact_7_Nuc_processed",1446,NA,NA,0,0.594985822897478,1.25365779446807,2.1446306125681,3.01728552583351,1.4792867296126,1.63193135120831,4.01292731630303,1.29316681436535,0,1.01994767445641,12.2817378477166,0,6.71811710108063,3.96319884142236,9.33929943429579,1.56343288347546,0.633363554841697,1.01924124806146,0,0.52284412854778,3.08093817119233,NA,NA,0.817923598598514,3.67349111389651
27432,"0163399","Snail5_NoBact_7_Nuc_processed",1447,NA,NA,0,0.562389512211694,2.15366251392432,2.95875352864688,2.85070065048372,3.8050482568092,1.44547279729764,3.13778825353716,1.1966609413106,0,1.764596755648,8.92681430997303,0,6.41322279130703,3.51833014489724,8.22343664366065,2.99696617892517,1.20352419197894,1.01924124806146,1.10510215976164,0.551238063518909,5.03120222409103,NA,NA,-1.96618946124801,4.71869407724468
27438,"0163400","Snail5_NoBact_7_Nuc_processed",1448,NA,NA,0,1.02533964625536,1.61922652981196,0.481658132307384,0.933585769741511,1.44199084985828,1.3218413428668,4.86361465010445,1.9568246094386,0,0.678608736763906,9.40189752585549,0,7.90300112074515,4.66728851814357,9.35718663794407,1.78488463874657,1.41270889587761,4.07696499224584,0,0,2.7254083947492,NA,NA,2.92272331315312,6.1819824106205
27428,"0163401","Snail5_NoBact_7_Nuc_processed",1449,NA,NA,0,0.327200941440846,0.57046223839759,2.50361965021889,2.81794862475527,0.313585149380569,0.529942046115061,3.07059020216827,1.31267879078476,0,0.569051061969867,8.6783212768833,0,6.63516232423222,2.3564769588852,7.15911364189561,2.63410687210902,-0.974079976920394,2.03848249612292,0,0,2.17420645866427,NA,NA,10.1509405384732,-6.31124769217457
27432,"0163402","Snail5_NoBact_7_Nuc_processed",1450,NA,NA,0,1.24402375591948,1.72451255977731,2.32765292392313,2.62224961944602,2.57651434496896,1.19185933248134,4.58090883018655,0.918233146086191,0,0.557480312151372,10.0060248664415,0,7.81724792495617,4.05014144955141,9.61247793746225,3.43844143562628,2.39581268978049,2.03848249612292,1.46148283320121,0.378848696915391,5.25158659876032,NA,NA,-1.96618946124801,4.71869407724468
27433,"0163403","Snail5_NoBact_7_Nuc_processed",1451,NA,NA,0,2.00116590919055,0.871425752878564,0.789037943943962,1.40167633218148,2.64378115731381,2.63167106652842,4.97387614845806,2.28742286666621,0,0.703573527682408,9.66231991474567,0,9.03261805865252,4.88636524177537,9.56741321602415,3.5225188528347,-1.60189954668131,3.05772374418438,0,1.23034972502203,2.7975286906195,NA,NA,2.61508977590638,4.7078396064191
27427,"0163404","Snail5_NoBact_7_Nuc_processed",1452,NA,NA,0,0.269022741223445,2.32513631339044,4.30277381122975,2.89478716489539,2.804257819133,1.37031752677899,3.81028315623912,1.50094085086201,0,1.14183023891443,12.0186348879925,0,6.08027592243418,3.77239456370576,8.71922236329938,1.83229371834797,1.86922366698707,1.01924124806146,0,0.661806098207612,4.21251631926048,NA,NA,0.817923598598514,3.67349111389651
27427,"0163405","Snail5_NoBact_7_Nuc_processed",1453,NA,NA,0,0.270673162150309,2.45937349250031,2.90256350390039,3.08998810008932,2.57226401238986,4.12429339663685,3.20357723626076,2.27524089519902,0,1.68756079355102,9.80889455325707,0,6.15651828462011,3.29132723240203,8.72713227530115,2.2538627208282,1.54543242236453,1.01924124806146,0,1.190601188553,2.23042944076646,NA,NA,0.817923598598514,3.67349111389651
27434,"0163406","Snail5_NoBact_7_Nuc_processed",1454,NA,NA,0,0.601587607340168,2.40863902681124,1.1555945963446,2.65473459814722,2.11240556295317,3.59087121342081,3.72165990934912,1.54204132864234,0,2.69003647775127,8.97809547092799,0,5.58706203036261,3.17356862987499,9.0301416483725,3.13610009553433,1.08792294497564,1.01924124806146,0,1.5189410670846,2.81296712797265,NA,NA,-0.871377138110312,4.30786364300582
27427,"0163407","Snail5_NoBact_7_Nuc_processed",1455,NA,NA,0,0.940341671555723,3.39168136784366,1.16610882584266,1.94155979915274,2.2090536800077,0.694998838901885,3.89689156181618,1.72598391635619,0,1.60809186513193,9.95089645328708,0,6.61921593937904,4.183620958798,8.38537780075907,2.74184705417562,2.30957747762469,2.03848249612292,0,0,2.75587056999978,NA,NA,0.817923598598514,3.67349111389651
27440,"0163408","Snail5_NoBact_7_Nuc_processed",1456,NA,NA,0,0.421276369749185,0.632926364044585,1.6147992467245,3.28701607550189,1.70221264917616,2.07713052896124,3.08414708381745,1.88849431271235,0,0.765544593639238,11.3343203409535,0,7.72847901644821,3.4194311329426,8.18076738914285,2.1835595353109,-0.89501506122498,1.01924124806146,0,0.53137539960188,1.82864187630443,NA,NA,8.20689382977488,-3.42538545500969
27439,"0163409","Snail5_NoBact_7_Nuc_processed",1457,NA,NA,0,0.424989873498199,0.184785826243345,3.84254204941501,5.87085895494364,0.232611497225943,0.859666519046027,3.97637411335499,0.884015605460731,0,0.252362025973874,9.36762878518583,0,7.67929006813745,2.65312711691831,8.26223045677929,2.4986705320247,-1.2652381546944,1.01924124806146,0,0,1.59101927616366,NA,NA,7.05354649182751,-1.69175101081167
27439,"0163410","Snail5_NoBact_7_Nuc_processed",1458,NA,NA,0,1.68593070205208,1.71436581209433,0.685752728241624,2.70831811930197,1.36006131877944,1.99202231056056,5.12670016639816,4.89263023004703,0,3.40214307855604,8.16864852179325,0,5.59158830715171,5.08369022575569,9.15592801751208,2.40801998482899,0.0327420184354449,1.01924124806146,0,0.701791585913258,1.83970867456294,NA,NA,7.05354649182751,-1.69175101081167
27427,"0163411","Snail5_NoBact_7_Nuc_processed",1459,NA,NA,0,0.42251420433219,2.32020248528419,3.24989388730555,2.6044135928737,3.09956586772172,1.00918893371292,3.47229462622308,1.44259859961769,0,1.99557472150938,11.2888057861623,0,5.9910676878758,3.82893902937406,8.1338129423053,1.91608203498646,1.35949158276065,1.01924124806146,0,0,3.69790587653754,NA,NA,0.817923598598514,3.67349111389651
