"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0103588","Snail4_EDTA_25_Nuc_processed",60,NA,NA,0,1.37605944477329,2.61437034973204,0.80012171526885,2.1779484963497,2.51196453789906,0.585433525973288,5.27509841958355,1.66422769284123,0,2.92323232099969,10.3149585189833,0,7.43251067478064,3.55572118122647,8.08526390534677,3.90550254195868,-0.26858030160765,2.03848249612292,1.25213154246282,0,3.02438263997991,NA,NA,3.96063779544612,1.34279240495332
27435,"0103589","Snail4_EDTA_25_Nuc_processed",61,NA,NA,0,0.703090043146534,1.237832126271,1.11124358313999,2.87566706762219,1.14488266734932,0.392808576290025,4.75956827576996,1.66350980327608,0,1.09006883496038,9.77002355753352,0,6.47660691261822,4.70577521722713,8.01196935125463,3.30589574188688,-0.461563101700988,1.01924124806146,1.00094589942779,0,2.5907162297785,NA,NA,5.49876909620907,-0.261390233301459
27439,"0103590","Snail4_EDTA_25_Nuc_processed",62,NA,NA,0,0.49802216426308,1.16885180569846,1.09518176922303,2.57444376383769,0.869195592048134,1.1780885262019,4.31355235770875,1.14386369834551,0,1.35871540433635,10.2431819821884,0,8.01965471029302,4.99938769182466,9.01363914495058,3.39181449075508,-1.72609643360299,1.01924124806146,0,0.471926838188558,2.31916027331286,NA,NA,7.05354649182751,-1.69175101081167
27436,"0103591","Snail4_EDTA_25_Nuc_processed",63,NA,NA,0,1.13674475872576,3.16686600653519,0.875378396141826,1.77782812420156,1.07518784109462,0.671634164091765,6.1241737250083,6.39760528510879,0,1.80905695311464,7.92962254095616,0,4.54915525163973,4.51115849338053,9.03455506694186,4.97137411913608,-0.191542695948591,2.03848249612292,1.55667187412173,0,1.79196052512748,NA,NA,3.96063779544612,1.34279240495332
27436,"0103592","Snail4_EDTA_25_Nuc_processed",64,NA,NA,0,0.859057200605097,1.11578978987296,1.46288070039601,3.1901576227387,2.15722258854863,0.629513580972785,4.27469074669347,2.03937863491419,0,0.723724270218663,9.52797135126352,0,7.20643105229557,3.09026054519998,7.89992324856189,2.93738864251979,-0.888661112745775,3.05772374418438,1.47149728490538,0.409500296484974,3.56603784117848,NA,NA,3.96063779544612,1.34279240495332
27436,"0103593","Snail4_EDTA_25_Nuc_processed",65,NA,NA,0,1.02286397708935,1.22656828543189,1.19248009553212,2.51649403683965,1.05717655192181,0.635131739521445,5.15105533416387,1.83873514679752,0,0.451444438969571,9.12183574172772,0,6.66133505522358,4.25647422180025,8.62946542126007,3.75039981667825,0.089558511953307,4.07696499224584,1.48392333916493,0,2.99092357500899,NA,NA,3.96063779544612,1.34279240495332
27432,"0103594","Snail4_EDTA_25_Nuc_processed",66,NA,NA,0,0.406422354753132,2.65672679856867,2.69791682007121,2.67646799726769,2.40443071090829,1.68426037735178,3.27441872546058,1.89700092845306,0,3.03146708696324,10.2345530452443,0,4.40415227021434,3.23453452731156,8.57262036085537,3.11142754496889,-0.234866819849169,1.01924124806146,1.08448649902675,0.686841877594916,2.40779842823837,NA,NA,-1.96618946124801,4.71869407724468
27436,"0103595","Snail4_EDTA_25_Nuc_processed",67,NA,NA,0,0.857406754494424,1.48638553532871,1.50236006369177,2.26006597931333,1.32394661107743,1.00627537441724,4.85502924636527,2.53592341190892,0,1.14579421051396,9.74608328698228,0,6.44534300870667,3.95699264278706,8.6805775505155,3.32343726484562,-0.391341946039353,2.03848249612292,0.873768299357769,0,2.13346947464157,NA,NA,3.96063779544612,1.34279240495332
27436,"0103596","Snail4_EDTA_25_Nuc_processed",68,NA,NA,0,0.986554162654556,1.66083824987784,1.85447663950317,2.05843999184027,2.21372928169586,0.634468272526675,4.94443249028415,1.3184680394634,0,0.737265712968583,11.3670332475518,0,7.01911230754082,4.60584872845387,8.50314823842792,3.04620185665824,-0.0687682750295955,2.03848249612292,1.3445721844659,0,3.40818661027511,NA,NA,3.96063779544612,1.34279240495332
27435,"0103597","Snail4_EDTA_25_Nuc_processed",69,NA,NA,0,0.669668509405414,0.814919457397602,1.39805946788587,3.66006667623785,1.2133201858516,0.597854908655708,4.96127918349761,1.64864985525289,0,0.40808765613083,11.3984901463151,0,7.37278060897047,5.06579354844405,8.06545760604076,1.82791139212021,-0.981466119137448,1.01924124806146,2.51431125532241,0,3.16262550455154,NA,NA,5.49876909620907,-0.261390233301459
27445,"0103598","Snail4_EDTA_25_Nuc_processed",70,NA,NA,0,1.07485302957554,0.538531992351511,1.46635365133635,2.47284163699915,2.82513978534721,2.97366831156992,4.91056617388204,1.2906101875346,0,0.288634736563052,11.927016223712,0,8.11046523261926,3.5392434106206,11.181996603084,0.00963617026206448,-0.838999543633818,2.03848249612292,1.70315889360515,2.55599303405283,4.00914778136998,NA,NA,2.30677625005623,3.06711781943173
27436,"0103599","Snail4_EDTA_25_Nuc_processed",71,NA,NA,0,1.26176605160921,0.722666180920446,0.705537904564444,3.11012730938047,2.04846145112387,0.859231248487775,5.46160961089755,2.49819443399539,0,0.409764489748331,9.65335775123313,0,6.92419012661636,3.52945638495563,8.7828419245011,3.62203377331646,-1.80551455144568,4.07696499224584,1.47183173788339,0,3.52217820409187,NA,NA,3.96063779544612,1.34279240495332
27436,"0103600","Snail4_EDTA_25_Nuc_processed",72,NA,NA,0,0.757967376326399,2.35213273133027,1.37264988123082,1.81205347683301,2.76443788982773,0.838201532421897,3.48428866616519,1.92510783624655,0,4.04877341895108,9.64737520803902,0,5.7957023040435,3.26698144405915,8.25922609426024,2.29661277135679,-1.92132889122042,2.03848249612292,1.53917291416291,0,4.90270893244417,NA,NA,3.96063779544612,1.34279240495332
27435,"0103601","Snail4_EDTA_25_Nuc_processed",73,NA,NA,0,0.492245552508108,0.65666459361237,2.3263514137885,4.14259846580971,0.763019088439077,0.929486707752565,4.89354499743013,1.84104136943329,0,0.631062614433005,10.1266474469604,0,7.50533049072479,5.36538891273744,8.45752691477778,3.61193843172429,-1.89656069314775,1.01924124806146,1.95410004357177,0,2.38400697383378,NA,NA,5.49876909620907,-0.261390233301459
27435,"0103602","Snail4_EDTA_25_Nuc_processed",74,NA,NA,0,0.855756308383751,1.74955406469392,1.48833368343911,2.78617028955626,1.68858693847761,0.777260589645147,4.94864960000889,1.4425452442623,0,1.5945016847397,10.1621838467436,0.66553384779281,6.88761234058496,4.20268830339324,8.72421530720921,4.74626449599516,-0.162128249562992,1.01924124806146,1.89046414802691,0,2.8717063168812,NA,NA,5.49876909620907,-0.261390233301459
27436,"0103603","Snail4_EDTA_25_Nuc_processed",75,NA,NA,0,0.93208944100236,1.6112208773449,0.985359054571001,1.25977150975815,0.907562236034077,0.975268570681013,5.34189909443755,4.0666238382513,0,0.660189963614106,8.66011731917139,0,6.05079233826471,4.40095638409677,9.23469475216766,2.93502319254897,-0.00893164689063644,2.03848249612292,1.04443689405423,0,2.25000697722027,NA,NA,3.96063779544612,1.34279240495332
27432,"0103604","Snail4_EDTA_25_Nuc_processed",76,NA,NA,0,0.971287536130835,1.1284504517036,2.15680601764982,4.75422125822883,1.98806645691637,1.10288544758683,4.33766418089857,1.47265923798787,0,0.470382684063009,9.5052428136885,4.64427745983981,7.8852304158521,3.6022237762951,9.78622880378555,3.59584438806406,0.173783012523579,1.01924124806146,1.89659873688528,1.36400530808848,5.38787458588859,NA,NA,-1.96618946124801,4.71869407724468
27441,"0103605","Snail4_EDTA_25_Nuc_processed",77,NA,NA,0,0.374651267122684,1.90296819146925,1.40678681533995,1.86054861658155,1.5347029059942,1.16682618339529,3.54365050443599,2.46191144399857,0,1.25159118533859,10.068273764335,0,5.25039544400587,3.50444045671342,7.71796518591507,3.02485656796593,-1.02322088037943,2.03848249612292,0,0.421903437331508,1.82451687623332,"1489.0271","4543.143",9.15241223265695,-4.82204731953383
27426,"0103606","Snail4_EDTA_25_Nuc_processed",78,NA,NA,0,0.796752859927205,1.6445473080176,0.957942265748049,3.60116362006728,2.73605526734124,1.65228534179316,4.61267358141092,1.18380075971224,0,1.31258679920042,11.5245336783987,0,6.54081688567287,3.46183660559967,9.46950352009132,2.9143463029369,0.113610274907597,1.01924124806146,0,0.867933411143478,4.2221916372963,NA,NA,2.99066957557763,3.64960668579441
27436,"0103607","Snail4_EDTA_25_Nuc_processed",79,NA,NA,0,1.05876117999648,1.50891358064402,1.30847387194072,2.96410374991329,1.46837772937507,1.85407417002755,5.65672846939065,2.19928078265172,0,0.882644156362337,9.76414199208743,0,6.27730993294488,4.13363427549597,10.1794485670303,1.61927457211832,-0.268153325313697,4.07696499224584,0.907378284982438,1.2065633735718,2.31919505091907,NA,NA,3.96063779544612,1.34279240495332
27445,"0103608","Snail4_EDTA_25_Nuc_processed",80,NA,NA,0,0.959734413356126,0.640094378463093,1.07616766564558,2.02791883990931,1.42628375274033,1.64687652047139,4.75956827576996,1.51288734607661,0,0.275853342311097,10.9985786498167,0,7.40716853402636,3.80892560492093,8.9370221699325,0.439107470927052,-0.439296957181033,2.03848249612292,0,0.794538156130323,4.15996303256859,NA,NA,2.30677625005623,3.06711781943173
27435,"0103609","Snail4_EDTA_25_Nuc_processed",81,NA,NA,0,0.6102524494212,1.3139810067177,0.961534437534671,2.64409030725484,1.12233677125535,0.632147458189656,4.40920800396477,1.40420903617594,0,1.18263252598725,11.4527431600694,0,7.35245517909393,4.10144454757461,7.99514019325267,2.76847467205079,-0.518151005922853,1.01924124806146,1.128522981383,0,2.84896439423603,NA,NA,5.49876909620907,-0.261390233301459
27439,"0103610","Snail4_EDTA_25_Nuc_processed",82,NA,NA,0,0.56321473526703,0.465176253886876,2.00620586312778,3.64719333884924,1.02949145921836,2.34518062445296,3.76068953167265,1.61713879873794,0,0.541538138449652,9.58467268703132,0,6.69315471674282,3.34620348653714,8.73525136084979,2.61564683944645,-2.71047327816405,1.01924124806146,0.8568169101368,0.657362894307065,2.05487114466242,NA,NA,7.05354649182751,-1.69175101081167
27443,"0103611","Snail4_EDTA_25_Nuc_processed",83,NA,NA,0,1.33191011204804,2.00611312621868,0.650961748569818,1.13936162364063,1.16510719847639,0.628804946170952,6.02458676946561,2.32370123381636,0,0.828725220193867,8.84482736934963,1.85952785688674,6.85090526137077,4.77107987098492,8.43537027846055,3.67519665500034,0.235240317940724,4.07696499224584,1.86620973262656,0,3.7048373354366,NA,NA,3.13255070134278,7.33315136621059
27435,"0103612","Snail4_EDTA_25_Nuc_processed",84,NA,NA,0,1.09630882901429,1.01562386111581,0.658980018118591,4.09167392903376,1.1200478358219,0.619092594655777,5.07352989432052,1.40355654062941,0,0.783974484845174,10.7813894953645,0.913227414748503,7.90330506126385,3.46619198224272,8.67054510009123,4.17718161327573,-0.878074537340531,1.01924124806146,1.17070975260198,0,3.56541259621487,NA,NA,5.49876909620907,-0.261390233301459
27436,"0103613","Snail4_EDTA_25_Nuc_processed",85,NA,NA,0,0.952307405858099,1.68932394354064,0.60687011223836,2.1663550529734,2.29660737662802,0.863661559717915,4.53514399953223,1.31274042874044,0,0.677957526343781,11.2951844728294,0,6.45506165910091,3.9236761422782,8.02310139549549,3.5708563243844,-0.421056204231056,2.03848249612292,1.82450647964829,0,3.65633028223742,NA,NA,3.96063779544612,1.34279240495332
27435,"0103614","Snail4_EDTA_25_Nuc_processed",86,NA,NA,0,1.06990169124352,1.13236009593151,1.10745789207569,2.9032634933623,1.04057550523301,0.927717242409067,5.12262958117337,2.25822130730343,0,0.831347752869348,9.87964888454134,2.74687692700884,7.29695794193286,3.74122677249576,9.03875214848673,3.04675274686793,-0.626087883478666,1.01924124806146,3.04042909339568,0.495880827394435,3.72267354774791,NA,NA,5.49876909620907,-0.261390233301459
27436,"0103615","Snail4_EDTA_25_Nuc_processed",87,NA,NA,0,0.675032509632718,1.85716737206787,0.816240659815342,1.97284959230728,1.05181595004307,0.851146116727467,5.19139306302142,3.01316664831734,0,1.31299250336208,9.44043374150676,0,7.14113799498718,4.21957412420808,8.94709473583152,2.79394750474081,-0.157589323743319,2.03848249612292,1.0896584127018,0.720281771495892,2.32394510796674,NA,NA,3.96063779544612,1.34279240495332
27436,"0103616","Snail4_EDTA_25_Nuc_processed",88,NA,NA,0,1.18914642273962,1.12239934862267,2.49439729781107,3.27013102871477,1.37097090864485,1.36538763508576,5.41558434977159,1.68853539114103,0,0.5888135815648,11.562850850012,0,8.00485030239986,4.00356448919665,9.45835213446085,2.56623184389561,0.747373400661049,3.05772374418438,1.45066863659865,0,3.90478902051333,NA,NA,3.96063779544612,1.34279240495332
27436,"0103617","Snail4_EDTA_25_Nuc_processed",89,NA,NA,0,0.349481963934926,1.18048819274149,1.32782923326855,1.70791949357488,0.843184747712355,0.410843591310794,4.65319563084084,0.888829337181312,0,0.702195867669814,9.78867958485579,0,7.05176188236947,4.87206835570677,7.74532250699347,3.07200277986453,-1.11876481420169,2.03848249612292,0.966394524358186,0,3.14777659462049,NA,NA,3.96063779544612,1.34279240495332
27435,"0103618","Snail4_EDTA_25_Nuc_processed",90,NA,NA,0,0.713817892498288,1.4013933643664,2.04139833092151,2.93756428743155,2.31513274760945,1.40970064847221,4.7639489958904,1.46434996001467,0,1.91302839906155,11.0260080899379,0,6.74575673430814,3.96564671651411,9.03162162285137,3.30360090504469,-0.69993413494337,1.01924124806146,1.03626714124925,0.494500226037801,3.03534792522569,"-2906.3271","2890.493",5.49876909620907,-0.261390233301459
27436,"0103619","Snail4_EDTA_25_Nuc_processed",91,NA,NA,0,0.540521101245282,1.2277783787751,1.6117519618937,2.03381410534407,1.86833750387297,0.850008152018416,4.1408408748654,1.4585669714409,0,0.766711290284762,9.4488793650006,0.456613707374252,7.98446733367235,4.71490105239683,8.32965955538596,3.20547057685121,-0.408690614627315,2.03848249612292,1.30980131242434,0.442645039033951,3.4687222035349,NA,NA,3.96063779544612,1.34279240495332
27435,"0103620","Snail4_EDTA_25_Nuc_processed",92,NA,NA,0,1.07691608721388,0.709354154143218,1.52415411127433,3.19327291034684,1.02874889660591,0.716085321188749,5.32625669799755,0.957632608908159,0,0.377333644434605,10.5653677990297,0,8.93431123943516,4.10659769966539,8.93729294938701,4.16888519953073,0.039410184301699,1.01924124806146,0.986430588106651,0,3.33818436461677,NA,NA,5.49876909620907,-0.261390233301459
27436,"0103621","Snail4_EDTA_25_Nuc_processed",93,NA,NA,0,0.594160599842142,2.46737950860446,2.05193955201916,1.35323157373916,1.29886030325882,1.15120745746029,4.49355796477581,3.45556440742674,0,1.78828632650511,8.57243989407122,0,7.40989384477981,4.16503432504946,9.2050952625903,2.95141262548014,-0.387076166142277,2.03848249612292,1.0300169454448,0.603228351557465,1.95351679300855,NA,NA,3.96063779544612,1.34279240495332
27435,"0103622","Snail4_EDTA_25_Nuc_processed",94,NA,NA,0,0.930438994891687,1.22507900970893,2.18775174352253,2.8688094670301,1.32488220311736,1.00568791003728,4.45626618515223,2.63278360689957,0,1.25350852558553,8.70222193308724,0,6.161159977575,4.8037238877029,8.34106381177685,3.01437995141454,-1.20305548160042,1.01924124806146,2.66581858455214,0,2.29039374134905,NA,NA,5.49876909620907,-0.261390233301459
27436,"0103623","Snail4_EDTA_25_Nuc_processed",95,NA,NA,0,0.828936508717703,2.06299196790357,0.945800814763343,2.25815122863412,1.60932001950172,1.35223267629677,4.80753563371329,2.46731516652624,0,1.69003907119625,9.23343246507761,0,6.41567191557577,4.33632037867097,8.84220208190256,2.5151332732421,-0.320557277731312,2.03848249612292,1.16153162862485,0.434396065318638,2.38459311748878,NA,NA,3.96063779544612,1.34279240495332
27426,"0103624","Snail4_EDTA_25_Nuc_processed",96,NA,NA,0,0.781898844931152,0.999891465833635,2.24836495704252,3.18269466334292,0.575278917851248,0.796389721712577,5.78074618484391,2.90076155352092,0,1.09391610193292,9.58490959636321,0,6.32042819401349,5.15726029340702,8.07518417597012,1.17135151025745,-1.70056817731092,1.01924124806146,0,0,1.32240653911256,NA,NA,2.99066957557763,3.64960668579441
27445,"0103625","Snail4_EDTA_25_Nuc_processed",97,NA,NA,0,1.02038830792334,1.54093691778644,1.0418163247665,2.11151487063668,1.84661797125401,0.687347421815033,5.23540529497491,1.39836007572773,0,0.897832609767857,11.2105317196583,0,7.91823402384619,4.25713818234916,8.56313233473116,1.14487805539595,-0.119288460696453,2.03848249612292,0,0,2.9801316138331,NA,NA,2.30677625005623,3.06711781943173
27428,"0103626","Snail4_EDTA_25_Nuc_processed",98,NA,NA,0,0.385791778369724,1.57119134227978,1.81653789567132,2.4140085403626,1.34732049212308,1.22102717468659,3.07059020216827,1.38279485465844,0,2.36147372490706,9.24761207115505,0,7.12720479299062,2.91881510695376,7.43444190469956,2.3556257620874,-2.39180153172988,3.05772374418438,0,0,1.91883017253179,NA,NA,10.1509405384732,-6.31124769217457
27439,"0103627","Snail4_EDTA_25_Nuc_processed",99,NA,NA,0,1.01089824278698,0.728810193279167,2.52015376944045,3.96084725103094,1.55427796201051,1.91771362996218,4.53514399953223,2.00343003082697,0,0.952165780933515,10.3155876880287,0,7.85651108300916,5.38429175876281,9.09915602457924,1.62266669745058,-2.0369405644231,1.01924124806146,0,0.484950720756492,2.30642076618899,NA,NA,7.05354649182751,-1.69175101081167
27436,"0103628","Snail4_EDTA_25_Nuc_processed",100,NA,NA,0,0.448096119047615,2.84998391457935,2.75021375961508,1.59928630304591,3.78433433454103,2.00049066146054,2.88133776009459,2.51807498612794,0,1.87401604910183,9.56628541586916,0,5.63543189620648,3.54336226729918,8.37503015731897,3.59390315589659,-0.700283705493108,2.03848249612292,2.27739877392417,0.541385194599381,2.87182286885878,NA,NA,3.96063779544612,1.34279240495332
27436,"0103629","Snail4_EDTA_25_Nuc_processed",101,NA,NA,0,0.931676829474692,2.30428408962787,2.00657497086785,1.39964567839367,1.84241362964961,1.02667547576964,4.77269801002529,1.54002268559358,0,0.861812415406497,10.000130096213,0,6.7671212481406,3.74899315057237,8.59414302940212,3.92413901760426,0.00923531177779417,2.03848249612292,1.31100099486592,0.400188501184121,3.46496095842608,NA,NA,3.96063779544612,1.34279240495332
27436,"0103630","Snail4_EDTA_25_Nuc_processed",102,NA,NA,0,0.933739887113032,0.820970378659979,1.07695738453131,2.22978237654639,1.01058717862,0.289817489542261,4.76832557397551,0.896343100288922,0,0.302152859365038,10.0728604843508,0,7.22491591586843,4.33391256281645,7.72461934028787,4.04729370426617,-0.533194547263098,2.03848249612292,0.983238703759226,0,3.42802714062672,NA,NA,3.96063779544612,1.34279240495332
27439,"0103631","Snail4_EDTA_25_Nuc_processed",103,NA,NA,0,0.894129281192126,1.59930503519429,0.856561245402425,1.80330370578445,0.525983889611192,0.655756689800647,5.47305560778949,4.53243997553109,0,1.15164363661453,8.08800613872231,0,7.73008265807138,5.20890346878454,8.65531841203565,2.22533896975575,-1.65012763052789,2.03848249612292,0,0,1.27815805079106,NA,NA,7.05354649182751,-1.69175101081167
27436,"0103632","Snail4_EDTA_25_Nuc_processed",104,NA,NA,0,0.695250424120839,1.94299754471582,0.97615091328806,2.07373815800314,1.41344770118122,1.06214898901059,3.90758267276844,1.48390700918916,0,1.42921269077717,9.60132003391994,0,6.88794268128235,3.06466610190953,8.08402748910741,3.57071258264671,-0.710563293758409,2.03848249612292,1.80901827338564,0,3.70022187712433,NA,NA,3.96063779544612,1.34279240495332
27426,"0103633","Snail4_EDTA_25_Nuc_processed",105,NA,NA,0,0.868134654213796,1.44989364374321,0.903602262405726,3.04237019546791,1.1708940276095,1.07143526383221,5.43480857126693,1.51107990933538,0,1.15595107923131,10.8481645266249,0,6.75764290706515,4.83052010811012,8.99560723905413,2.93656122914223,-0.321123133343869,1.01924124806146,0,0.373905592407241,2.57198143931744,NA,NA,2.99066957557763,3.64960668579441
