"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27437,"0057679","Snail2_NoBact_4_Nuc_processed",60,NA,NA,0,1.34263781029694,1.07064069905527,3.87540999683639,3.43107606924187,0.915508650984281,3.12901671327559,4.10542699051151,1.56631714856194,0,1.03278371500315,10.8350141168254,0,6.77106502867949,5.58330903243487,9.85829267242043,2.69876136668953,-0.456426734156333,1.01924124806146,0,1.28729344987449,1.35085386904744,"-8022.839","4830.9014",7.99792947100023,-1.24262419687177
27426,"0057680","Snail2_NoBact_4_Nuc_processed",61,NA,NA,0.221656840900991,1.31334249256773,0.993375089089538,4.96371358161942,3.1121224613152,1.41605577270519,2.57683829171453,4.1408408748654,2.724087140185,0,1.28931733703054,10.0087000000121,0,6.81458267706665,5.7340643008161,9.8255018535578,1.28238256956984,-0.611386122325706,1.01924124806146,0,0.895221231498455,1.86928637069332,NA,NA,2.99066957557763,3.64960668579441
27439,"0057681","Snail2_NoBact_4_Nuc_processed",62,NA,NA,0,0.431591657940889,0.943757625647324,3.81725998137713,3.58941511712677,0.505506297568014,0.968037572524829,3.98685216836474,1.9924033857917,0,0.538331173615746,8.7800579115152,0,7.40607935742371,3.07275593701864,8.35222092818942,2.91317193293999,-0.0216968257105554,1.01924124806146,0,0,2.34940193974133,NA,NA,7.05354649182751,-1.69175101081167
27440,"0057682","Snail2_NoBact_4_Nuc_processed",63,NA,NA,0,0.253756089515915,1.14260011652938,2.891364565238,2.96130197499305,1.10845007651605,2.17753300059525,2.83020744041909,1.81955823045286,0,1.45906460157894,10.6428006432175,0,6.5554337846046,2.57785581017118,8.73219757033507,2.06247059709673,-1.52169196639402,1.01924124806146,0,0.590463914749274,1.96218675624419,NA,NA,8.20689382977488,-3.42538545500969
27426,"0057683","Snail2_NoBact_4_Nuc_processed",64,NA,NA,0,0.720832439571501,1.36471547240677,3.00165662851764,3.25857830805229,1.33531684772475,2.56359196005488,4.23054467522324,2.28768733201983,0,1.45469639424026,10.3096742757544,0,6.39771708635958,5.03159744936463,10.3427328761849,1.27214097075957,-0.454496481492785,1.01924124806146,0,1.45016861510104,1.91074842080882,NA,NA,2.99066957557763,3.64960668579441
27439,"0057684","Snail2_NoBact_4_Nuc_processed",65,NA,NA,0,0.779423175765143,0.838564595869043,1.32482429568235,4.02927916119514,0.94459919544522,2.30831916767932,5.07352989432052,2.38489366265539,0,0.708763632076621,8.37741846231654,0,7.90080652127603,5.31004324105123,10.447122653984,2.091467078809,-0.461425276717152,1.01924124806146,0,1.65723311056969,2.57211960980699,"-3075.721","4120.2383",7.05354649182751,-1.69175101081167
27435,"0057685","Snail2_NoBact_4_Nuc_processed",66,NA,NA,0,0.778597952709807,0.59736556524108,2.73430111482099,3.56403886241961,1.14893680125107,1.1730069121672,3.77729313918742,0.848865116590357,0,0.678129611476813,9.48396602542921,0,7.1649171097778,4.59420257063574,8.78860422590866,2.26929932571568,-1.00142063467862,1.01924124806146,1.43788209176061,0.421584229336724,3.6327604645773,NA,NA,5.49876909620907,-0.261390233301459
27445,"0057686","Snail2_NoBact_4_Nuc_processed",67,NA,NA,0,0.466251026265014,1.18923866488857,1.58500872316386,2.13054908475059,0.476974020155012,0.62245245714734,4.03366622834468,0.875585266690187,0,0.891909482842326,9.2031764247638,0,6.18572635923254,4.05765170420704,8.33067103842767,2.87776367134098,-0.257061137813055,2.03848249612292,0,0,2.09852174013762,NA,NA,2.30677625005623,3.06711781943173
27427,"0057687","Snail2_NoBact_4_Nuc_processed",68,NA,NA,0,0.501323006116807,4.75667574990236,1.72856454707453,2.08636246033408,2.29477731909283,2.09710318632738,3.49624180350837,1.73385412020442,0,3.58840534143429,11.8920328712871,0,5.3674819287914,3.37648209052936,9.59677845988293,1.98009795689729,1.54506410808558,3.05772374418438,0,0.962123603087511,2.98683015676406,NA,NA,0.817923598598514,3.67349111389651
27427,"0057688","Snail2_NoBact_4_Nuc_processed",69,NA,NA,0,0.538870655134609,2.62321400388474,1.71985436742231,2.49313616689755,2.84125284126112,2.68853988161392,3.54365050443599,1.96656244334417,0,1.91382036826785,11.3193569922011,0,6.45847202064484,3.74005226975327,9.42835793726594,2.14865023721884,1.42796441708037,3.05772374418438,0,1.7602092883366,4.11193760221871,NA,NA,0.817923598598514,3.67349111389651
27442,"0057689","Snail2_NoBact_4_Nuc_processed",70,NA,NA,1.25605535910751,5.13742613099619,0.876918127562875,3.83728641300448,3.72760425295597,0.973587439468831,1.40238308654382,3.57879515649315,1.73385970614415,1.67617883351336,0.882578287124094,11.1776681231899,0,7.88352997357374,5.5568690835417,8.25172163509246,2.03657013273709,-0.0776391475748043,1.01924124806146,0,0,1.48002024836485,NA,NA,1.72280123747486,2.42736856117424
27439,"0057690","Snail2_NoBact_4_Nuc_processed",71,NA,NA,0,0.42457726197053,1.75095061295763,1.50588900074153,4.2103892542741,2.41897520925216,2.78545000480871,3.71605081687484,2.3944267429769,0,1.9433257313576,10.405690909337,0,5.65940698155426,4.36062823858712,10.1337670701681,1.59670568188394,-0.196548062398325,1.01924124806146,0,1.17094972321417,2.83143102907937,NA,NA,7.05354649182751,-1.69175101081167
27426,"0057691","Snail2_NoBact_4_Nuc_processed",72,NA,NA,0,0.85823197754976,2.37065785950278,1.45572992941307,2.37476306907922,3.27566648912764,3.36118980273633,3.13113329714097,1.67499931083484,0,2.29691529849008,11.9910928188446,0,5.92429215899512,5.32116692413704,9.44959908114174,1.62080236711277,0.118336001025433,1.01924124806146,0,1.26015032643214,3.59547924668991,NA,NA,2.99066957557763,3.64960668579441
27426,"0057692","Snail2_NoBact_4_Nuc_processed",73,NA,NA,0,1.56833641666665,1.20627433551957,4.40714756094692,3.64939236539617,3.97166854633289,4.39877636853323,4.87218503896554,0.994193547561413,0,0.485951738597783,10.4242047910601,0,7.41283848009463,4.03551684482933,11.9062048503371,0.312105604034862,0.453823523040048,1.01924124806146,1.17182624491006,2.92761826649454,4.49199329851227,NA,NA,2.99066957557763,3.64960668579441
27439,"0057693","Snail2_NoBact_4_Nuc_processed",74,NA,NA,0,0.488119437231426,0.816222732746422,2.74594527181171,3.40371745370882,1.48804181920138,2.10915705016214,3.70480700308267,1.35428614444131,0,0.969245282830589,9.93542510878691,0,7.51810073100391,3.85059871801233,9.25008333481773,2.33365950908827,-0.478863270889624,1.01924124806146,0,0.585183236182323,2.22269471315739,NA,NA,7.05354649182751,-1.69175101081167
27441,"0057694","Snail2_NoBact_4_Nuc_processed",75,NA,NA,0,0.337928841160218,0.35579417022774,1.44389950177213,2.4025464016341,0.889582270842433,0.527231694803142,3.58461885817318,1.2801947213537,0,0.273551817284728,12.0753610798213,0,6.96150440994029,2.59060040079728,7.49276407419207,1.88549397288364,-2.16680110342174,2.03848249612292,0,0,2.05923357239109,"4164.387","9601.91",9.15241223265695,-4.82204731953383
27436,"0057695","Snail2_NoBact_4_Nuc_processed",76,NA,NA,0,0.847916689358056,1.93964608342888,2.12538283613195,2.30405068694043,1.919906505739,1.75337466584188,4.32803550200957,3.34740366373523,0,1.25184711040437,8.75454238809488,0,7.2628604188425,3.87930883240233,9.23762891260592,2.81848439904131,0.266778707072871,2.03848249612292,1.53942456757144,0.386231542226513,3.28996267577561,NA,NA,3.96063779544612,1.34279240495332
27439,"0057696","Snail2_NoBact_4_Nuc_processed",77,NA,NA,0,0.805417702008237,2.29478861598221,1.12086575457788,2.30709653710063,1.80504611010777,0.896817558983534,4.01812194636666,2.40660197279268,0,3.54420078933392,9.99383762900766,0,5.3102764646839,3.91098673964381,7.9576587292363,2.3480843518196,-0.307368369822089,1.01924124806146,0,0,2.72190018022397,NA,NA,7.05354649182751,-1.69175101081167
27426,"0057697","Snail2_NoBact_4_Nuc_processed",78,NA,NA,0,0.35979725212663,1.03107680129041,0.787410007132238,3.43772927313568,0.458896250438632,0.84394123857662,3.85923968399572,2.49504993516227,0,1.36770089144113,10.216967382051,0,6.9006601212041,3.46106439987783,8.04112542156655,2.36267323980906,-0.264831555765959,1.01924124806146,0,0,0.984570198808201,NA,NA,2.99066957557763,3.64960668579441
27432,"0057698","Snail2_NoBact_4_Nuc_processed",79,NA,NA,0,0.70185220856353,2.46095604113816,2.68532252062401,3.09388051281975,4.2031537990288,2.28165431977611,3.25525119807388,1.02463248888462,0,2.87247440901807,9.07621166491749,0,6.32803347625764,3.31074275143146,8.76482721095097,3.36654361520651,0.977096370117419,1.01924124806146,1.19572876214009,0.706735783905171,5.33976155356847,NA,NA,-1.96618946124801,4.71869407724468
27439,"0057699","Snail2_NoBact_4_Nuc_processed",80,NA,NA,0,0.628407356638598,0.785595671139888,0.776239633784615,3.40899182827916,0.883762496251482,2.07025842156431,5.20744034341535,1.08688114187994,0,0.830036731268692,10.6110400344582,0,6.06395655044112,4.84282766950458,10.1178720296494,2.65869677117529,-0.25709836168778,1.01924124806146,0,0.738771957078526,1.86925272100946,NA,NA,7.05354649182751,-1.69175101081167
27426,"0057700","Snail2_NoBact_4_Nuc_processed",81,NA,NA,0,0.483168098899408,1.16987580775824,0.607575565829942,3.61441024899934,3.8123776261821,6.67843462956214,3.61936561596104,9.06215709436969,0,1.7931568741915,6.46302483575117,0,7.01662392146787,2.96685145941363,9.62598539088603,2.41614642396918,-0.664350570820808,1.01924124806146,1.44543013176041,3.38461021418554,2.94284212451505,NA,NA,2.99066957557763,3.64960668579441
27439,"0057701","Snail2_NoBact_4_Nuc_processed",82,NA,NA,0,0.291716350061385,1.18039519255442,2.74390173112987,2.87470486298639,1.1325563490932,1.01603322377565,2.77813610209109,1.25145958795872,0,1.61732264872053,8.92044960484027,0,6.56892427591246,2.08401512229971,7.6563442349728,2.74020049257041,-0.972328141129249,1.01924124806146,0,0,2.24828764756387,NA,NA,7.05354649182751,-1.69175101081167
27439,"0057702","Snail2_NoBact_4_Nuc_processed",83,NA,NA,0,2.42821863885661,1.11253160150091,1.10975732838198,3.5252066222644,4.26511278119025,7.38732742538235,4.1709565782723,4.92744257694488,0,1.35749563470587,7.96315181380956,0,6.73383197667458,5.41531763799413,10.6321739062725,2.01464987709403,-0.735003300847468,1.01924124806146,1.31166964044595,4.16552579422975,2.50478038884936,NA,NA,7.05354649182751,-1.69175101081167
27439,"0057703","Snail2_NoBact_4_Nuc_processed",84,NA,NA,0,0.73527374230465,0.73718839195015,0.913201638817806,3.56794119478546,1.57496343473343,2.35781082573401,4.87646479697471,3.60746344447408,0,0.413812860679665,7.77320101850919,0,7.58885659451704,3.72788406336491,10.0379448116174,2.71594155885516,-0.753435767002755,1.01924124806146,0,1.97207627522789,2.72431337012111,NA,NA,7.05354649182751,-1.69175101081167
27440,"0057704","Snail2_NoBact_4_Nuc_processed",85,NA,NA,0,0.241790355213538,0.524847601188906,2.42298992424596,4.04139573481837,0.539198040048902,0.32653573419278,3.76623235158157,1.38573825966113,0,0.467834831160822,13.2127814242626,0,8.38125931159187,3.17901285067881,6.97708251177693,2.32299548924638,-0.293520414821652,1.01924124806146,0,0,2.34036615368573,NA,NA,8.20689382977488,-3.42538545500969
27438,"0057705","Snail2_NoBact_4_Nuc_processed",86,NA,NA,0,1.00017034306761,4.70240364073366,0.783072561991377,0.919149959252644,1.15562834066386,1.97385768562161,5.2234389548941,2.01484826949946,0,2.1389431042635,9.47707778951057,0,5.27865209679416,4.06018992566359,9.71024937827677,3.07893903741666,1.16452411461491,4.07696499224584,0,0.610155459615408,2.56627791189833,NA,NA,2.92272331315312,6.1819824106205
27426,"0057706","Snail2_NoBact_4_Nuc_processed",87,NA,NA,0,0.665542394128732,1.21576990007451,0.977586427653895,4.04560035502151,1.12606845240976,1.68479258424752,4.64422139353465,2.8024158837982,0,0.667347754169845,10.0030902977337,0,7.88993980157284,4.14378204737702,10.3978214518741,1.25184023530732,0.412962691245922,1.01924124806146,0,1.0929681741395,2.26057560976814,NA,NA,2.99066957557763,3.64960668579441
27445,"0057707","Snail2_NoBact_4_Nuc_processed",88,NA,NA,0,1.44579079294921,1.10433967593189,2.04465315540151,2.72915953436369,1.95902684156364,2.41770428085991,5.51103703629623,1.28819214979485,0,0.215366886472905,11.3842849074247,0,8.6779032270627,4.77324434828141,10.2941709449666,0.492634468400211,0.664959800594236,3.05772374418438,0,0.609972646983049,2.66230922194377,NA,NA,2.30677625005623,3.06711781943173
27432,"0057708","Snail2_NoBact_4_Nuc_processed",89,NA,NA,0,0.966336197798817,1.76733446409567,3.0196608838388,2.60764765506386,2.43804008974457,0.540767090998383,3.53775923580456,0.866226024665571,0,0.725022006091861,8.97176028236772,0,6.95635231353084,3.92033545759084,7.82202902548195,3.26779376012359,1.03231768075753,1.01924124806146,1.358863312047,0,6.20090057629809,NA,NA,-1.96618946124801,4.71869407724468
27427,"0057709","Snail2_NoBact_4_Nuc_processed",90,NA,NA,0,0.43819344238358,3.10784625145293,1.75969091637351,1.29633163131596,1.49932670721296,2.29668152660108,3.11778092848642,1.5600564658316,0,3.63774797381714,10.0000493140146,0,4.94215440388824,3.39003170135886,9.17460535274322,2.24479100008554,-0.37268543374587,2.03848249612292,0,0.831825595389007,1.88388149809254,NA,NA,0.817923598598514,3.67349111389651
27427,"0057710","Snail2_NoBact_4_Nuc_processed",91,NA,NA,0,0.308633422695779,1.98442290077047,2.83483309198777,2.36810751579807,1.68633544441459,1.17104630873411,3.7440124030307,1.38334718852698,0,1.44978724801936,11.9766483403666,0,6.75959652028781,3.42527722460497,8.33194183935967,1.98637030729848,0.621181068042661,1.01924124806146,0,0,2.99745932114545,NA,NA,0.817923598598514,3.67349111389651
27440,"0057711","Snail2_NoBact_4_Nuc_processed",92,NA,NA,0,0.153491488292553,1.18402547258402,2.53666289997263,3.57080196543216,0.696620208334834,0.504566602374232,2.55927794471104,2.02107293254945,0,2.13914294957443,10.2233452919662,0,6.25504916689246,2.17925745037121,6.64656896633572,2.38987816043822,-0.942213704318945,1.01924124806146,0,0,1.25815989328913,NA,NA,8.20689382977488,-3.42538545500969
27437,"0057712","Snail2_NoBact_4_Nuc_processed",93,NA,NA,0,1.99415151322019,1.29955161405652,4.37127410367927,2.91669885641039,1.18548893913719,1.82300305638648,4.04399568783681,0.940952896552598,0,1.21220208011809,9.82341437667015,0,6.92528539556794,5.19347725315586,8.94715634173916,2.72023997584354,-0.322470514603188,1.01924124806146,0,0,2.6798375114498,"-8552.685","5042.612",7.99792947100023,-1.24262419687177
27427,"0057713","Snail2_NoBact_4_Nuc_processed",94,NA,NA,0,0.683697250978513,1.18923875579785,2.33378602576225,2.69634851290879,1.5340680241735,2.6214580501456,3.69917228176476,1.7806787415727,0,1.74814329121376,12.0057982859637,0,5.96188533651439,4.15317466002016,9.58139990610154,1.20762725324341,-1.83310063490822,1.01924124806146,0,2.0154423237765,3.28322484354899,NA,NA,0.817923598598514,3.67349111389651
27434,"0057714","Snail2_NoBact_4_Nuc_processed",95,NA,NA,0,0.413849362251158,2.73268913318558,2.93983289421291,2.67700548488166,1.46755947328342,3.68874221334623,3.17085334497929,1.37333304322319,0,2.48807356171153,8.87467794516755,0,6.30143157313074,3.47538195480819,8.78328104567998,3.29422678762137,1.44249291588646,1.01924124806146,0,1.05779566637422,2.30016079707045,NA,NA,-0.871377138110312,4.30786364300582
27434,"0057715","Snail2_NoBact_4_Nuc_processed",96,NA,NA,0,0.815320378672272,1.86926921459263,3.61303944054089,2.79432396882896,2.67363696506061,0.6749126962418,3.36242247919089,0.794757537365727,0,0.69570215371237,9.15330895228109,0,6.74892407882263,3.5032263208958,8.074379717432,3.39585183681239,0.905380753496332,1.01924124806146,0,0,4.95030838411468,NA,NA,-0.871377138110312,4.30786364300582
27439,"0057716","Snail2_NoBact_4_Nuc_processed",97,NA,NA,0,0.680809020652454,1.26426999763277,1.41824670459067,3.29337926058117,0.705347953930648,1.16386538177949,4.71111215765717,1.28835664608909,0,1.62228899349438,10.0048442035416,0,6.48078084856102,4.12694225206878,8.80383449570306,2.94669430294054,-0.322651713747895,1.01924124806146,0,0,1.93035772707587,NA,NA,7.05354649182751,-1.69175101081167
27440,"0057717","Snail2_NoBact_4_Nuc_processed",98,NA,NA,0,0.307808199640443,1.04457519207888,2.81460789536552,2.62329379159555,1.27822170595243,1.46853874222723,2.98795840938935,2.30609030678338,0,1.10987016286447,10.7320517676829,0,7.19935918904638,2.26010530125362,7.67788337951811,2.26704419752853,-1.03690708285422,1.01924124806146,0,0,2.27181554410948,NA,NA,8.20689382977488,-3.42538545500969
27426,"0057718","Snail2_NoBact_4_Nuc_processed",99,NA,NA,0,0.558676008462681,1.46264730576092,3.28738531452217,3.28279866418991,1.04590861571181,1.71782392413749,3.82667163679371,1.5490310728173,0,1.55574903578936,11.7719245005312,0,6.36858685842788,4.38994094618389,8.46860021850205,1.43137186890781,-0.388042551818358,1.01924124806146,0,0,2.23722009735712,NA,NA,2.99066957557763,3.64960668579441
27445,"0057719","Snail2_NoBact_4_Nuc_processed",100,NA,NA,0,0.670081120933082,1.68597284589079,1.76811668277486,0.876940213758244,1.2913707025093,1.38306861559376,4.85502924636527,1.51569755530943,0,0.985260108484045,10.5107264093215,0,7.80253219458629,4.08548690780954,9.26736235921501,2.46142345424632,0.587941700128385,2.03848249612292,0,0.445932229753165,2.28402624363184,NA,NA,2.30677625005623,3.06711781943173
27426,"0057720","Snail2_NoBact_4_Nuc_processed",101,NA,NA,0,0.6011749958125,1.10154694304156,2.23215740756308,3.99843927571553,1.37887870296886,2.41123858943049,4.1155762714666,1.85495864197168,0,0.766962949932784,9.60034288001989,0,7.05191486802031,4.42020783071841,9.23571124964371,2.60532258913701,0.213623218975228,1.01924124806146,0,0,1.64069072121629,"-5472.7144","5112.915",2.99066957557763,3.64960668579441
27439,"0057721","Snail2_NoBact_4_Nuc_processed",102,NA,NA,0.0738856119821916,1.50768252209943,0.806355076533931,0.55586614661652,4.29993980720572,1.02538005770868,0.519362265252972,3.83755845891551,2.45535605479259,0,0.754568485011845,9.71036046674116,0,6.80203582291486,4.03524197027603,7.6682707088831,2.28518763901384,-0.634680828985975,1.01924124806146,0,0,1.85508413625078,NA,NA,7.05354649182751,-1.69175101081167
27426,"0057722","Snail2_NoBact_4_Nuc_processed",103,NA,NA,0,0.271498385205645,0.680216640987466,2.42532989563998,3.53166117240676,1.35734107055114,1.35746440964012,3.16426802655216,1.98871801389742,0,0.872726151039714,10.2888821806856,0,6.54319831717576,3.38272302137565,8.21297151918738,2.21707687435062,-1.0694649404893,1.01924124806146,0,0,1.74373300868744,NA,NA,2.99066957557763,3.64960668579441
27435,"0057723","Snail2_NoBact_4_Nuc_processed",104,NA,NA,0,0.948181290581418,0.838006049290977,1.02865634624789,4.07527285603794,1.21618496661419,1.75643457260428,4.45626618515223,1.73331748475272,0,0.577433377048017,9.70867957561262,0,8.02930160635545,3.49629990831463,9.80569197251297,2.33264954370384,-0.191255990109394,1.01924124806146,1.46334269900267,0.553664169248839,3.4652233883627,NA,NA,5.49876909620907,-0.261390233301459
27436,"0057724","Snail2_NoBact_4_Nuc_processed",105,NA,NA,0,0.847504077830388,1.04150318589952,1.55789761659076,2.27608123069989,1.73679550364372,1.15908947553289,4.72878984670957,1.86983554043269,0,1.16416676331718,9.01917710258123,0,6.93721692247808,4.67239095694467,8.95849254509254,2.95667483081973,-1.14308327992166,2.03848249612292,1.45773198666573,0,3.78150259447143,NA,NA,3.96063779544612,1.34279240495332
27435,"0057725","Snail2_NoBact_4_Nuc_processed",106,NA,NA,0,1.19739865329298,0.588149546702999,2.42881476866496,4.29983251851736,2.54419035491293,3.86421923808168,5.70080749166391,2.36040702166548,0,0.19741917976762,9.49871110689555,0,8.5003945179361,5.86580165940547,11.8453425116761,1.8721522241458,-0.137742364992023,3.05772374418438,1.5358704351075,2.83489441396055,3.34990686174271,NA,NA,5.49876909620907,-0.261390233301459
