"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27434,"0000000","Snail1_EDTA_22_Nuc_processed",0,NA,NA,0,0.752603426466713,3.23566069037069,1.42346771926745,2.88998606135182,2.30264251280245,2.12270776946521,3.91291735540182,2.03929118606456,0,2.31164357625135,9.25885244801326,0,6.11216869214055,3.6633422397628,9.22938303350318,2.99375373076501,0.67952543541382,1.01924124806146,2.08225255649734,0.524801732275298,3.07389034830275,NA,NA,-0.871377138110312,4.30786364300582
27435,"0000001","Snail1_EDTA_22_Nuc_processed",1,NA,NA,0,0.71299271981057,1.57361189260327,1.26344320453566,3.45432638945257,1.04174783286711,1.0803562357633,5.21544586220773,1.23873395046051,0,0.483961606549339,11.8076100366808,0,7.6622531528263,4.26214516084027,9.20221984266862,2.91841886571995,0.0147046624040139,1.01924124806146,1.6674934997995,0.371292456321867,2.74672913521611,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000002","Snail1_EDTA_22_Nuc_processed",2,NA,NA,0,0.720832338836265,0.960327658978053,1.84716353741595,2.89461409336161,1.51208463307786,0.458644615518236,3.90224100045044,1.25424321582315,0,0.521239329977112,9.14861037999063,1.59814797580988,8.03749581566257,3.43555284511547,7.37462113568634,3.25089907498444,-1.55649661141966,1.01924124806146,1.55611844492378,0,4.41243755043339,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000003","Snail1_EDTA_22_Nuc_processed",3,NA,NA,0,1.30880376576338,1.68029428901379,2.68731799146064,3.17634296415729,2.38992704429516,0.990615441109202,4.42809154305387,0.848320294847663,0,1.09921333124538,10.899031678813,3.08615224750254,6.67465563768913,4.03183608278765,8.55237494037049,4.15064832591592,0.200750303982091,1.01924124806146,1.37731446705495,0,4.40583394096805,NA,NA,5.49876909620907,-0.261390233301459
27436,"0000004","Snail1_EDTA_22_Nuc_processed",4,NA,NA,0,0.769520499101107,2.33658651824078,1.59181823639642,1.80376053109987,1.52119585790668,1.22007072987022,4.65319563084084,1.43520320064686,0,1.13764110919691,10.3930547093004,0,7.76380584016655,4.19569711417316,9.38564426918682,3.08266949486401,0.023107748944068,2.03848249612292,1.19016452691998,0.644852413523807,2.83630760141882,NA,NA,3.96063779544612,1.34279240495332
27439,"0000005","Snail1_EDTA_22_Nuc_processed",5,NA,NA,0,2.30319734597316,1.84888226449323,2.30797824148063,3.067697113041,0.65309645779253,1.44019580185118,4.28443928572996,2.05947010442636,0,1.55085709108927,10.10871690592,0,6.78352049759737,5.63936809947338,8.39880215784232,4.04455506480888,-1.20479817982358,1.01924124806146,1.36689005333141,0,1.20591819515021,NA,NA,7.05354649182751,-1.69175101081167
27445,"0000006","Snail1_EDTA_22_Nuc_processed",6,NA,NA,0,0.448508730575283,1.4678604071562,4.80143321772274,1.77282014405086,1.81574697170336,1.44567723113003,4.06457590814972,1.2982740968499,0,0.737315499484113,9.2918783856304,0,7.67301968723602,4.66505969037027,9.12927844802377,3.06270843910563,-1.37767815461839,2.03848249612292,0.919145327574137,0,2.63355246530711,NA,NA,2.30677625005623,3.06711781943173
27427,"0000007","Snail1_EDTA_22_Nuc_processed",7,NA,NA,0,1.27703267813294,1.95649557186719,1.55775397931517,2.07007415793041,3.42122025891042,1.70612329329909,5.12262958117337,1.10792453257026,0,0.510112008793775,11.9719023862098,0,6.62117970651658,4.08346988259901,10.5314152952853,1.03034679493228,0.675309033528378,2.03848249612292,1.31068919460031,1.9008113051128,4.53020204455674,NA,NA,0.817923598598514,3.67349111389651
27436,"0000008","Snail1_EDTA_22_Nuc_processed",8,NA,NA,0,0.690711747684108,1.70049505692049,1.03983124998768,2.31215163551957,1.91678236241232,0.657800132312039,4.72878984670957,1.35078530117687,0,0.454177662732249,10.0593201450935,0,7.19805610330361,4.5049343959371,8.21277380720472,4.38715990304459,0.0479589136446759,3.05772374418438,0.967408363426426,0,3.0611769713803,NA,NA,3.96063779544612,1.34279240495332
27435,"0000009","Snail1_EDTA_22_Nuc_processed",9,NA,NA,0,1.20400043773567,4.42005798188444,1.83798982711341,2.72319939973414,2.77559777672856,1.42549259624765,4.29416556132654,2.15485310728524,0,4.43393728656304,9.19489547267442,0.456613707374252,4.76291479073864,3.88201368323926,9.30504798234391,3.62710713794816,0.521394022520838,1.01924124806146,1.66378887000485,0.562364149226357,4.01488890620121,NA,NA,5.49876909620907,-0.261390233301459
27439,"0000010","Snail1_EDTA_22_Nuc_processed",10,NA,NA,0,1.21720400662105,2.47138242574726,0.686157745300591,3.48370704435321,0.702463641744504,1.39371256491661,6.50088303683825,2.98583098544439,0,0.759542381672887,9.56956874618356,1.20619268037585,5.7071547508799,5.21023948696223,9.71824596835789,4.9499680995596,0.707655321320024,1.01924124806146,1.75559458512051,0.52222896582517,1.55523208544052,NA,NA,7.05354649182751,-1.69175101081167
27436,"0000011","Snail1_EDTA_22_Nuc_processed",11,NA,NA,0,1.08764398693325,1.56504769355815,1.4865286798265,1.89817640416226,0.902569193435561,0.566847397699118,5.49207894057112,2.09956848388024,0,0.484618620734616,10.2581888290477,0,8.18796735717781,4.24757936648774,8.71639923676443,4.04635758619948,0.353080840199363,2.03848249612292,1.36205161622436,0,3.08935942754678,NA,NA,3.96063779544612,1.34279240495332
27435,"0000012","Snail1_EDTA_22_Nuc_processed",12,NA,NA,0,0.748064699662363,1.68383175067487,1.63228980326323,2.89777689080256,1.93045951814347,1.5847780465556,4.29902028561555,1.28053344118206,0,1.40292666922533,10.3212074880818,0,7.56089542065171,3.83220641418055,9.07517986494336,2.90880739475227,-0.369078203059703,1.01924124806146,1.01216061941955,0.453758806312069,3.07035938734319,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000013","Snail1_EDTA_22_Nuc_processed",13,NA,NA,0,0.920536318227652,2.03152663188357,3.5398248696996,2.0980098090976,2.84308599434268,1.14602994434462,3.20357723626076,0.903266198424295,0,1.37763665768361,9.43978515366373,0,7.15665588463248,3.86486023262679,8.29877995235568,2.81806988380526,-1.3379280937894,3.05772374418438,0.906474324588175,0.670452252004801,4.34876934079548,NA,NA,5.49876909620907,-0.261390233301459
27439,"0000014","Snail1_EDTA_22_Nuc_processed",14,NA,NA,0,0.815320378672272,1.1267748119694,0.960736897761426,3.65905565655406,1.0736583463717,0.889779962022102,4.90206309309513,5.39492409473991,0,0.633231264703565,7.60740021677518,0,7.27488671562484,5.18157710272723,8.25069654144325,4.2182903128371,-0.965452062643281,1.01924124806146,2.36810153628398,0,1.5257758289513,NA,NA,7.05354649182751,-1.69175101081167
27435,"0000015","Snail1_EDTA_22_Nuc_processed",15,NA,NA,0,0.71794400777497,0.977177420144185,2.02779971506528,3.98686149492146,0.740036130678429,0.359000849887631,4.57635259131881,1.24866854427775,0,0.381671539337218,10.6399367589333,0,7.87382418480501,4.41210521074636,8.17736831900624,3.72331815458916,-0.448551761338939,1.01924124806146,0.945197313816832,0,3.14672837877049,NA,NA,5.49876909620907,-0.261390233301459
27436,"0000016","Snail1_EDTA_22_Nuc_processed",16,NA,NA,0,0.949006513636754,1.66260698070838,1.66930434709475,2.58530419836503,1.04048507105679,0.423758566657245,4.58545989151012,1.73553587330163,0,0.670205863770635,9.13233509726586,1.36984112212275,7.1289390816519,3.80071516593805,8.10965769572862,3.66446741234497,-0.27299210687009,2.03848249612292,1.41143088400874,0,3.47832232674648,NA,NA,3.96063779544612,1.34279240495332
27433,"0000017","Snail1_EDTA_22_Nuc_processed",17,NA,NA,0,1.19120948037796,0.768839364707196,1.27219306088552,2.04480440878251,1.42562307469984,1.47128021123504,4.92752832633044,1.95078794215346,0,0.260327274097141,9.49099019293172,0,7.54534165384051,4.71276257098834,9.41743435022419,2.08859242373242,-2.48392742938267,4.07696499224584,0,0.453068215525815,2.20128204701784,NA,NA,2.61508977590638,4.7078396064191
27436,"0000018","Snail1_EDTA_22_Nuc_processed",18,NA,NA,0,0.615203787753218,2.15133523651572,2.69561862366173,2.42920646599911,3.0840274041777,1.06533440381308,3.44212637074288,0.976691064806729,0,1.45221657824764,9.59012470867238,0,6.97796458288634,2.91405487631747,8.00849076651631,2.89398205160431,-1.44903857757097,3.05772374418438,1.05163004155964,0,3.39018421740221,NA,NA,3.96063779544612,1.34279240495332
27440,"0000019","Snail1_EDTA_22_Nuc_processed",19,NA,NA,0,0.688648639678149,1.82030329791555,1.09883593584972,3.53468405077967,2.89304840764037,1.32072421758439,4.16094217234279,1.68922361744001,0,0.727031647182204,10.4639519629357,0,7.69220787864614,3.68935219109895,8.77574721625391,2.26148265002021,-0.186844917023876,1.01924124806146,0,0.399038424057501,3.11812125983408,NA,NA,8.20689382977488,-3.42538545500969
27435,"0000020","Snail1_EDTA_22_Nuc_processed",20,NA,NA,0,0.511225682780843,1.04457528298815,1.10934081843343,2.93965080442936,0.823626643497619,0.332210116760148,4.846428827748,1.10556408779534,0,0.543026734286526,10.1821463707749,0.356135844214216,6.95131123325739,4.81775527478436,7.65845889356991,4.49335450207671,-1.28892589392651,1.01924124806146,2.14761122987719,0,2.77021341876365,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000021","Snail1_EDTA_22_Nuc_processed",21,NA,NA,0,0.600762384284832,1.70226378775103,1.81277604877628,2.57373973076587,2.5347238792859,0.931643918446047,3.33125935859883,1.10360024474156,0,1.64837838627983,9.06031621387565,0,6.95347063248826,3.28063077681961,7.91948240788959,3.45080861538261,-1.60442948153122,1.01924124806146,1.28936986771276,0,3.76832432554808,NA,NA,5.49876909620907,-0.261390233301459
27436,"0000022","Snail1_EDTA_22_Nuc_processed",22,NA,NA,0,1.25846515938787,2.78370287216369,1.40348611467831,1.87406411984212,2.37432165798667,0.877757781659516,4.83781287649823,1.77239575603997,0,1.51373648886992,9.77015948911739,0.456613707374252,5.15456313384445,4.32280209075568,8.76871196487106,2.73004172493648,-0.288263911687602,3.05772374418438,1.17752952091667,0,3.04178403822002,NA,NA,3.96063779544612,1.34279240495332
27436,"0000023","Snail1_EDTA_22_Nuc_processed",23,NA,NA,0,1.00718473903796,1.73931404409605,2.08682795896655,1.89120642454258,1.2313899218881,0.664673795593766,4.95286308545271,1.17627177973432,0,0.841187791949252,10.1515260338163,0,7.56256540118543,4.45339477794943,8.62428264519298,4.21640873349077,0.348638634951113,2.03848249612292,1.33928720251081,0,3.59057316038193,NA,NA,3.96063779544612,1.34279240495332
27435,"0000024","Snail1_EDTA_22_Nuc_processed",24,NA,NA,0,0.509162625142502,1.72981875226893,0.965983854894354,4.33589718039022,1.64626020623692,1.51826566892205,4.45626618515223,1.57871543072987,0,0.703431580173244,11.2624404961548,0,8.85602523264798,3.56578478609313,8.73256720578091,3.37821292882636,-0.269746395861031,1.01924124806146,1.1254712444201,0.432738611726036,2.64404665497898,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000025","Snail1_EDTA_22_Nuc_processed",25,NA,NA,0,0.94776867905375,2.22794920880704,1.84154031929218,2.90859921304643,1.54834984329646,1.1813268410874,4.91481227785412,1.22670703697561,0,1.00087454426682,10.1593751118449,0,6.76693441610683,4.15388336758937,8.89848552566087,4.25364215580407,0.61633604833889,1.01924124806146,1.62827384334191,0.423730983439228,3.04352197859542,NA,NA,5.49876909620907,-0.261390233301459
27440,"0000026","Snail1_EDTA_22_Nuc_processed",26,NA,NA,0,0.594160599842142,1.42941378436602,1.92738810326489,2.97097048701169,1.49428877919201,0.540672417766042,4.70224871979618,1.65609283102076,0,1.05058246422991,11.4218462994316,0,7.64315025430115,4.08435033349378,8.19397970728818,2.36168285923639,-0.0107341667140002,1.01924124806146,0,0,2.625166362533,NA,NA,8.20689382977488,-3.42538545500969
27445,"0000027","Snail1_EDTA_22_Nuc_processed",27,NA,NA,0,0.750127757300704,2.06764634090223,5.42221826256666,1.76997960423957,1.6937914363749,1.17079802723933,4.35206707326479,0.931917253795341,0,0.842869904895296,9.97225868425623,0,7.50459128572162,4.38991367180961,8.76336514516618,3.54958973429347,0.215307621271838,3.05772374418438,1.19377672323297,0.372183176952726,3.74294156067536,NA,NA,2.30677625005623,3.06711781943173
27445,"0000028","Snail1_EDTA_22_Nuc_processed",28,NA,NA,0,0.875561661711823,2.05321703915033,0.860552854712409,1.42117833541839,1.3605227025962,1.16065111238627,4.53974165875331,3.16987691304332,0,0.700762617376538,9.56429227047367,0,7.29030712768731,4.88914424481738,8.55183123241818,4.09474824219212,-1.78974334339307,3.05772374418438,0,0,2.12440079085036,NA,NA,2.30677625005623,3.06711781943173
27436,"0000029","Snail1_EDTA_22_Nuc_processed",29,NA,NA,0,1.36079281824957,3.17412711205004,1.02129794023909,1.38667236152175,1.36324914191725,1.20143830223641,4.86790165667545,1.47305275781121,0,1.28786206039963,9.77346845224475,5.13411769452355,5.93720996950382,4.37693362662428,9.30450284169607,4.80629931080356,-0.97588734100932,2.03848249612292,1.76467845298393,0.85025744696029,2.97644631549677,NA,NA,3.96063779544612,1.34279240495332
27436,"0000030","Snail1_EDTA_22_Nuc_processed",30,NA,NA,0,1.15448705441549,2.05535849800334,0.491421556603939,2.74239885409071,1.08488206049063,1.14004506846472,5.85603337234349,1.62224781478999,0,0.767824284621401,9.538434199462,0,8.80952639485242,4.24151934145211,9.70068971737624,3.66938697331734,0.225919046761821,3.05772374418438,1.05501662206457,0.56791806483806,2.89435142619015,NA,NA,3.96063779544612,1.34279240495332
27435,"0000031","Snail1_EDTA_22_Nuc_processed",31,NA,NA,0,0.653989271354024,1.22787174259926,0.667524146976116,3.94690650866247,1.17742555675612,0.74131220150572,4.99480171096697,1.53834016202192,0,0.512150109310833,11.3625335237497,0,7.87394400100058,3.69423174712272,8.23865115380426,3.7397438823091,-0.758327646029547,1.01924124806146,1.21429239958206,0,2.50551504228225,NA,NA,5.49876909620907,-0.261390233301459
27445,"0000032","Snail1_EDTA_22_Nuc_processed",32,NA,NA,0,0.687410805095145,2.48097080867072,1.49093584531826,2.43303179066894,1.0666946936919,0.938649737639253,4.81620594917683,1.35167308035738,0,1.01917528421688,10.0895761854073,0,6.47516302592246,3.94668250314661,8.61329100511372,3.69782160451242,0.00985488080458544,2.03848249612292,0,0.428308752790595,2.30169138771799,NA,NA,2.30677625005623,3.06711781943173
27435,"0000033","Snail1_EDTA_22_Nuc_processed",33,NA,NA,0,1.54481755958957,1.88695652289803,0.609143367646805,3.88588456615746,1.23122408904662,0.682399236688465,6.37451471633278,3.05855298651338,0,0.586604304938168,9.84127811704643,3.31268089715481,8.22049034653431,4.04213215907885,8.58861067562657,5.1813365973138,0.720075092016008,1.01924124806146,2.40796796673721,0,3.4172682651735,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000034","Snail1_EDTA_22_Nuc_processed",34,NA,NA,0,0.430766434885553,0.567576414410918,1.11021017684447,4.20030698904121,0.522177620529855,0.673582226150456,4.99062343282349,1.3659617215788,0,0.270907625377245,9.93724426175505,0,8.09169132093619,4.85713393113934,8.51733765492231,4.16093520337356,-1.85064429685411,1.01924124806146,1.91854661144814,0,2.42898193815103,NA,NA,5.49876909620907,-0.261390233301459
27428,"0000035","Snail1_EDTA_22_Nuc_processed",35,NA,NA,0,0.57889397331842,2.05675504626705,2.31805993774841,2.03153807110112,1.74571052979519,1.30788599922114,4.02331010450009,3.58413887156749,0,0.861318256269912,9.30090035903985,0,6.66071769719895,3.06633516576692,8.66343105045442,2.1348510304008,-1.25182748503898,2.03848249612292,0,0.385244371864569,1.83824256347719,NA,NA,10.1509405384732,-6.31124769217457
27435,"0000036","Snail1_EDTA_22_Nuc_processed",36,NA,NA,0,0.78685018326317,1.09568229488115,0.705068555936826,4.14852048815581,1.91609131853597,0.761069298105792,3.73285298320845,0.929707244156028,0,0.595853199071038,9.29839921789663,3.20706990414299,8.12246648307824,2.95125989289086,8.19897909832788,3.6981741311241,-1.52439164914158,1.01924124806146,1.34574947457108,0,5.17790732619632,NA,NA,5.49876909620907,-0.261390233301459
27436,"0000037","Snail1_EDTA_22_Nuc_processed",37,NA,NA,0,2.85238349076995,2.73883314554431,0.642068350321043,1.01205439312858,2.4625077305092,1.88369387889552,5.55627220418217,1.897468028586,0,0.373993577589027,10.235229596156,0,7.87066022492881,5.06621289194863,10.1791512827086,3.37935459757794,-0.572498097317847,4.07696499224584,1.82467142784725,1.0721456546386,3.02024166100865,"5422.508","-4633.7476",3.96063779544612,1.34279240495332
27445,"0000038","Snail1_EDTA_22_Nuc_processed",38,NA,NA,0,0.682046855235459,2.52444435066349,1.53379926849138,1.53777138076479,0.778725817039592,1.52109605910326,4.69336819603943,1.40697831395381,0,0.6841819595831,11.5499396798,0,5.82409332697203,5.15189278178087,8.58383335239347,3.11831780516496,-0.786580069065452,3.05772374418438,0,0.45636393095518,1.53799216808548,NA,NA,2.30677625005623,3.06711781943173
27445,"0000039","Snail1_EDTA_22_Nuc_processed",39,NA,NA,0,0.637484810247298,2.47957444222556,1.57468105044606,1.59814959113962,1.38295023089309,1.43179044071136,4.67109284776595,1.12382413954915,0,0.597837177729921,11.8089266311646,0,7.17175881762307,4.67024352613212,9.47422998263322,1.67538469845632,0.820760079315224,2.03848249612292,0,0.407924028482768,3.11838801347309,NA,NA,2.30677625005623,3.06711781943173
27440,"0000040","Snail1_EDTA_22_Nuc_processed",40,NA,NA,0,0.939516448500387,1.17527518225548,1.67485317141045,3.97103341139271,1.4210092365322,0.502236028396229,5.15105533416387,1.25864840346869,0,0.339702835318394,11.1510061139536,0,8.44448570875861,4.66542235431579,8.20506590527219,1.3560785092895,0.912267199607519,1.01924124806146,1.16139727460644,0,3.18910009827232,NA,NA,8.20689382977488,-3.42538545500969
27435,"0000041","Snail1_EDTA_22_Nuc_processed",41,NA,NA,0,0.819859105476622,2.12387336309416,0.802027818159104,2.7730395637328,1.59432946766598,2.39804789243925,4.846428827748,3.07772162025774,0,1.26832994328878,9.67168443574647,0,6.30856842143516,3.67943156361621,9.52082052480704,2.52331110005351,-0.283635674926958,1.01924124806146,0.901171246500769,1.19371534104573,2.43184629699364,NA,NA,5.49876909620907,-0.261390233301459
27432,"0000042","Snail1_EDTA_22_Nuc_processed",42,NA,NA,0,0.953545240441104,1.65460096460423,2.14979487812205,3.09186734891545,3.04033951597407,2.57585346378767,4.00251760487629,1.33238184486679,0,0.765749753241154,9.52706876554662,3.22695696183082,7.83833151381032,3.15984834112518,9.68920666273139,2.8478260406012,-0.907278790375303,1.01924124806146,1.85999846303481,1.67531781452025,4.75147033438504,NA,NA,-1.96618946124801,4.71869407724468
27435,"0000043","Snail1_EDTA_22_Nuc_processed",43,NA,NA,0,0.820684328531958,1.71427253917944,0.86490565549827,2.69862089254922,1.23344720726787,1.03151503184874,5.43096942226645,1.74234744526093,0,0.952937471924226,10.5315006390964,0,6.22789082923021,4.84128155341251,8.66200408571003,3.88841128999324,0.743061288608336,1.01924124806146,1.80083218198637,0,2.46866713456958,NA,NA,5.49876909620907,-0.261390233301459
27436,"0000044","Snail1_EDTA_22_Nuc_processed",44,NA,NA,0,0.538458043606941,2.13485811246278,0.979286326168431,2.6087484735525,1.35551381374839,0.723157194763683,4.6217094314927,0.793387104099391,0,0.640770635336897,10.8044388314774,0,8.24239640249363,4.50918451054191,8.46447906982009,3.96563797598345,0.411884399649052,2.03848249612292,1.70919128488168,0,2.96634765060044,NA,NA,3.96063779544612,1.34279240495332
27436,"0000045","Snail1_EDTA_22_Nuc_processed",45,NA,NA,0.110828420450496,2.42904406338242,1.34991398808803,1.41811174659269,1.89699570650417,1.87295694350548,2.26592347583987,3.63661460435634,2.10052329433756,0,0.874432737694235,10.2458765345566,0,7.2575113364844,4.80932877161772,8.75979271887087,2.19592527764985,-3.4246836330332,4.07696499224584,1.70623054933241,0.621222274039707,3.35528817933992,"5393.616","198.05896",3.96063779544612,1.34279240495332
27439,"0000046","Snail1_EDTA_22_Nuc_processed",46,NA,NA,0,0.868547265741464,1.40297591300426,1.02905082418405,2.97070552832874,1.92749133139128,2.42962820474032,3.19052801281724,4.60526907254809,0,1.49010621431221,7.71406844926989,0,6.87517108714791,3.98174498977157,9.55260129332349,1.88834185606159,-2.14960115461021,1.01924124806146,0,1.9920178485038,2.85673201958071,NA,NA,7.05354649182751,-1.69175101081167
27437,"0000047","Snail1_EDTA_22_Nuc_processed",47,NA,NA,0,0.566928289383662,1.05127775101566,4.50782260312924,2.81775493082153,1.95126896012834,2.10351965521966,4.4044746930865,1.21147446824842,0,0.461461632736406,10.1149814100567,0,6.11973674336348,5.01372421096838,9.78215493405597,3.92635803067982,-0.237793594590916,1.01924124806146,1.28315846793302,0.547582167927645,3.59341665266082,NA,NA,7.99792947100023,-1.24262419687177
27435,"0000048","Snail1_EDTA_22_Nuc_processed",48,NA,NA,0,1.53945360972988,1.49346045865087,3.59124167326792,3.40068987656123,5.17970581377906,2.9559146288088,4.41865961084324,0.961314321048817,0,0.376354940832622,10.3246725783427,4.46714682620544,6.80072326018488,3.84547539726842,10.1972841936397,3.62057443532458,1.1271343578865,1.01924124806146,1.88132638233052,2.0249637555359,6.2908719354575,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000049","Snail1_EDTA_22_Nuc_processed",49,NA,NA,0,0.891240899763213,0.650427490157305,2.12948059968346,4.65960568724284,0.870110473408757,0.957098476571272,4.57179221041574,1.38743898569158,0,0.503100990564015,10.1268377511778,0,7.0761570013294,3.87722021195931,8.81331535834963,3.57665270995666,-1.53923269963222,1.01924124806146,1.00111904947091,0,3.14436444148323,NA,NA,5.49876909620907,-0.261390233301459
27436,"0000050","Snail1_EDTA_22_Nuc_processed",50,NA,NA,0,0.879687776988504,3.13903176872825,0.91461254600097,2.01366119129345,1.0907413401496,1.45540179398344,5.29877118702794,1.97591947025475,0,1.20076502667276,10.7059358150378,0,6.05361512660099,4.02972444959134,8.68815221176407,2.17408336125382,-0.541852802951868,2.03848249612292,1.21924865683123,0.767176335935392,2.57589965362187,NA,NA,3.96063779544612,1.34279240495332
27435,"0000051","Snail1_EDTA_22_Nuc_processed",51,NA,NA,0,1.28322185104796,2.54343475249917,1.59636856228039,2.3191987533568,5.06477613687182,2.67712704231447,4.17595472053477,1.1170250877996,0,1.04145006494939,10.6633752477521,3.64748164055527,6.23759729492659,3.84743574291989,9.53160299133943,2.68677761801849,0.605273206489291,2.03848249612292,1.844667523879,2.2485191465807,4.97193441556803,NA,NA,5.49876909620907,-0.261390233301459
27436,"0000052","Snail1_EDTA_22_Nuc_processed",52,NA,NA,0,0.823985220753303,1.78558031897914,1.10413258423137,2.6490044424336,0.962000514575295,1.11116539498261,5.31449487091138,2.86221568007592,0,0.940747397431509,9.4395342627975,0,7.94742855990545,4.28125256467275,9.01394717448878,3.5106727368775,0.532986198998115,3.05772374418438,1.64000065784088,0,2.68156473656275,"2882.9343","-188.65822",3.96063779544612,1.34279240495332
27439,"0000053","Snail1_EDTA_22_Nuc_processed",53,NA,NA,0,0.698963978237471,2.05870995929028,2.06299275511907,2.75741535481624,2.31626896053584,2.58297092950188,4.26491994421705,1.90677304847148,0,2.12145265383866,9.9743792169646,0,6.51014326267961,4.01366921870578,10.0820145260123,4.14960655767203,0.186063362090037,1.01924124806146,2.23937736784013,2.12740327825116,2.66916379413504,NA,NA,7.05354649182751,-1.69175101081167
27439,"0000054","Snail1_EDTA_22_Nuc_processed",54,NA,NA,0,0.941992117666396,1.06617205370292,0.931332554366044,3.11193163885487,0.528905348353829,0.535028092064021,5.91275181543938,2.30151927451332,0,0.661601117644872,9.46997283980964,0,7.10693757889272,4.07943327520537,8.81280030430785,3.40949184965594,-0.194057167221905,1.01924124806146,1.06163538010364,0,2.02508064717942,NA,NA,7.05354649182751,-1.69175101081167
27436,"0000055","Snail1_EDTA_22_Nuc_processed",55,NA,NA,0,1.10662411720599,0.919088394206823,1.03253073762182,2.69940036705885,0.727072424683109,0.363698702580378,5.48067281076927,2.03308096941043,0,0.282548719626389,9.96418512492624,1.42156776458277,8.08457478046153,3.81105598924957,8.33409446438822,4.00764829559447,-0.179083241263424,2.03848249612292,1.30856127170203,0,3.07372191189644,NA,NA,3.96063779544612,1.34279240495332
27445,"0000056","Snail1_EDTA_22_Nuc_processed",56,NA,NA,0,0.595398434425146,2.28892387691252,1.8253407814536,1.59815337626366,0.951830465479439,1.42594653742344,4.44220086866576,1.90999305380031,0,0.955959065897641,10.0355297876605,0,6.14038100616721,5.05014018841705,8.33145902096724,2.87946647190107,-0.663176861927436,3.05772374418438,0,0.452667911204616,1.89506842008278,NA,NA,2.30677625005623,3.06711781943173
27436,"0000057","Snail1_EDTA_22_Nuc_processed",57,NA,NA,0,1.14128348553011,1.058817948001,1.03106689638291,1.82789891972375,2.40023830926848,2.70494230200508,5.12262958117337,2.38156810232743,0,0.561697866333162,10.103854438977,0.913227414748503,8.5789858190973,3.40352889425029,9.47159382286447,3.10882617887108,-0.460770036945932,2.03848249612292,1.86808925681637,1.71685216618605,3.79679083016314,NA,NA,3.96063779544612,1.34279240495332
27439,"0000058","Snail1_EDTA_22_Nuc_processed",58,NA,NA,0,1.39421435199069,1.60265631466268,0.617887358331026,2.70165342951452,0.548655855516435,0.966657549860183,5.45396600244251,1.69976062596478,0,0.94056929875868,10.2136257953435,0,6.01122117812706,4.71007817593211,9.08858917872358,3.46081986805823,-0.0188645200961963,1.01924124806146,0,0.388321613701307,1.31540101331162,NA,NA,7.05354649182751,-1.69175101081167
27445,"0000059","Snail1_EDTA_22_Nuc_processed",59,NA,NA,0,0.742288138275009,1.47018768456481,1.03148569537171,2.31671623407127,1.39478936911266,0.484442788442912,4.98225703920261,1.15533683332229,0,0.428523447445957,11.8602209969019,0,7.36880095126568,4.89969516604327,8.3855038779654,2.29266724033443,0.227816981136023,2.03848249612292,0,0,2.98617163809072,NA,NA,2.30677625005623,3.06711781943173
27435,"0000060","Snail1_EDTA_22_Nuc_processed",60,NA,NA,0,0.844203185609043,1.80149871463546,1.33774154055794,3.53486208213117,1.1144277239721,0.619942956417976,4.85502924636527,1.04502290248187,0,0.398583221519023,9.99669452252466,0,6.9612837315236,4.30309081523014,8.51068851498386,4.25439392509218,0.618122618603225,1.01924124806146,1.00015943370564,0,3.15623281656821,NA,NA,5.49876909620907,-0.261390233301459
27435,"0000061","Snail1_EDTA_22_Nuc_processed",61,NA,NA,0,0.442732219555547,1.10368803825748,1.88686236244554,3.04452066800988,0.771095221523068,1.23469944159571,4.46094461406233,1.73917809862693,0,0.849315580459244,9.48085125027881,0,8.90385558714796,5.05441885588244,8.88143859793889,4.53107341210905,-0.691843111359771,1.01924124806146,2.31401649296695,0.545939442891849,2.19502470971815,NA,NA,5.49876909620907,-0.261390233301459
