"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0130665","Snail4_NoBact_6_Nuc_processed",7884,NA,NA,0,0.332152279772864,0.578747345972229,3.50923642485901,4.22221398178153,0.536329795222511,0.496626922268192,3.12446436137553,0.979863011791991,0,0.793312952751068,8.97222555676051,0,7.43906536529868,2.62559299683815,7.10689332265043,2.72675938235638,-0.478589231711181,1.01924124806146,0,0,2.19444288976554,NA,NA,7.05354649182751,-1.69175101081167
27445,"0130666","Snail4_NoBact_6_Nuc_processed",7885,NA,NA,0,1.40824314393141,1.57119152409832,1.5344396275009,0.765477838790105,1.59028358855456,2.20592836957406,5.00314687665676,1.46969589695889,0,1.23399584759171,10.8102380612213,0,7.88864619281729,5.14522718040377,9.89328052987294,2.10260670412547,0.0119829228266771,1.01924124806146,0,1.33933104782279,1.92193910254027,NA,NA,2.30677625005623,3.06711781943173
27439,"0130667","Snail4_NoBact_6_Nuc_processed",7886,NA,NA,0,0.379189993927034,0.469830763249451,1.6457209376746,4.45157996866527,0.206812237170033,0.400570414049258,3.66518222205704,1.00390248867525,0,0.51830972218513,9.84177601501935,0,7.33414090129103,2.77008751783551,7.56730722243555,2.68573459203439,-0.417596873283174,1.01924124806146,0,0,1.79988248784892,NA,NA,7.05354649182751,-1.69175101081167
27427,"0130668","Snail4_NoBact_6_Nuc_processed",7887,NA,NA,0,0.237664239936857,5.60836582671885,2.64722583301502,1.44020550137029,1.21983638467332,5.07051388109376,2.91731107809582,1.97322492849815,0,2.94441480516044,9.83984500977648,0,5.45585449615526,3.30921133793177,9.38193215507767,2.52757106612707,1.13312274507198,2.03848249612292,0,2.75880615391534,1.47378161577769,NA,NA,0.817923598598514,3.67349111389651
27439,"0130669","Snail4_NoBact_6_Nuc_processed",7888,NA,NA,0,0.46501319168201,0.643911113413207,2.58901744702942,4.09327856058456,0.84116763073197,1.38609655599584,4.18593314253232,0.752725941217292,0,0.801865185290928,10.1006083927542,0,7.76851928745325,4.69961547026053,8.88272157678286,2.418352140934,-0.292906879847921,1.01924124806146,0,0,3.27366532554251,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130670","Snail4_NoBact_6_Nuc_processed",7889,NA,NA,0,0.630883025804607,0.239616481990111,1.41196100006832,4.36247136159593,0.353290359211267,0.879835217896265,4.65319563084084,1.21481428235362,0,0.2619813821282,9.7886306494856,0,7.69455478683844,3.93110968775616,8.46938247025951,2.77484782134553,-0.555937953988023,1.01924124806146,0,0,1.87763656793885,NA,NA,7.05354649182751,-1.69175101081167
27432,"0130671","Snail4_NoBact_6_Nuc_processed",7890,NA,NA,0,0.669255897877746,2.48134335487465,2.69920841103142,2.37343801462146,3.61444102065074,0.934072890350292,3.13113329714097,1.22137997665531,0,1.66789819661155,9.12588805643087,1.14153426843563,5.81800165497246,3.02345601393777,8.38625962485563,2.95088149975939,0.452810541624638,1.01924124806146,1.48087641915811,0.566944150177241,6.03790037980443,NA,NA,-1.96618946124801,4.71869407724468
27440,"0130672","Snail4_NoBact_6_Nuc_processed",7891,NA,NA,0,0.455523126545642,1.16736243906622,2.42530757749756,2.94799086843075,1.01858341712613,1.48812167402637,4.13580027674076,1.40425892439633,0,1.72888220294308,12.1460649222316,0,7.12485314630471,4.78631388750735,9.1503025385273,1.80782599975873,-0.312685497205298,1.01924124806146,0,0.572072276601271,2.36882401089601,NA,NA,8.20689382977488,-3.42538545500969
27435,"0130673","Snail4_NoBact_6_Nuc_processed",7892,NA,NA,0,0.481517652788736,0.892929796134087,1.40544219494732,3.82423168263108,1.61182991798352,1.51050953607373,3.36862051731426,1.72590417225102,0,1.22067068249984,8.8468880921611,0,6.66649459783728,2.78411272556655,9.05096802689338,2.45050285540265,-0.820369682580304,1.01924124806146,1.15381278196599,0.703030034380716,3.420674966686,"-2879.5828","5761.068",5.49876909620907,-0.261390233301459
27445,"0130674","Snail4_NoBact_6_Nuc_processed",7893,NA,NA,0,0.975001039879848,0.774983195247369,0.566300975030961,1.39950079950792,0.633090015277893,1.55211040652334,5.76991062040937,1.61311403285016,0,0.733524801740598,10.2580909583073,0,7.17896132791037,4.28116775841522,10.0731081742719,0.733766848283327,-0.341359185555163,2.03848249612292,0,0.469427669890472,1.55839242991008,NA,NA,2.30677625005623,3.06711781943173
27428,"0130675","Snail4_NoBact_6_Nuc_processed",7894,NA,NA,0,0.318123487832147,0.751245147498132,2.12061400228093,1.97356237032086,0.233734019729981,0.320267097929983,3.3249916825064,1.44901308830934,0,0.476909857076185,9.15762846964054,0,6.82720331633323,2.28655846117184,7.05736718734283,2.81455234380686,-0.279965213441789,2.03848249612292,0,0,1.85893617910988,NA,NA,10.1509405384732,-6.31124769217457
27439,"0130676","Snail4_NoBact_6_Nuc_processed",7895,NA,NA,0,0.522778805555551,0.770980459923114,2.35197130601639,4.1805765731466,1.23279448920377,0.693271712484006,2.95990181529802,3.59107198587066,0,0.446256152622274,7.45109132335485,0,8.02395252399735,3.47545823782375,6.91519078138016,2.75742596338341,-0.599129304925528,1.01924124806146,1.67338828235755,0,4.87866049972771,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130677","Snail4_NoBact_6_Nuc_processed",7896,NA,NA,0,1.29642541993334,1.29471096795589,1.1732728541837,2.86810621708739,1.26603483469013,1.93626694321159,5.89508603473857,2.55701726867546,0,3.19229291559819,10.3324035900813,0,5.67139773963453,5.17549065564151,9.94872154866167,1.03825277018229,0.236498490763842,1.01924124806146,0,0.448808583001463,2.60008531689258,NA,NA,7.05354649182751,-1.69175101081167
27426,"0130678","Snail4_NoBact_6_Nuc_processed",7897,NA,NA,0,1.00883518514864,0.765953540720524,1.05909066237842,4.27507728519614,1.40101775582504,1.40768573051538,5.2592572054475,3.44763699585088,0,0.775276179228149,8.79436490490552,0,6.38830643804999,4.82242814219053,9.92161781469146,2.53053609882122,-0.104028531788619,1.01924124806146,0,0.494518926841746,1.95892668463897,NA,NA,2.99066957557763,3.64960668579441
27439,"0130679","Snail4_NoBact_6_Nuc_processed",7898,NA,NA,0,1.10621150567832,0.687105382116941,0.514662182246873,3.38167706797639,0.727898567047664,1.32646826135733,4.22067187512671,1.38731368728478,0,1.05098949696432,10.0872311713976,0,7.27305630323604,4.90696804841023,8.62021880433208,2.6833682436777,-0.924893209898949,1.01924124806146,0,0,2.62639429401295,NA,NA,7.05354649182751,-1.69175101081167
27435,"0130680","Snail4_NoBact_6_Nuc_processed",7899,NA,NA,0,0.596636269008151,0.746218228295542,3.17573451510169,3.44924858028937,0.884532623967356,1.92948724594184,4.43279948396572,2.22474958594178,0,0.758840825338182,8.27870727636564,0,7.4675904199036,4.99913625618675,9.39250759710649,3.12385940850717,-0.169429210316916,1.01924124806146,1.35042908231527,0.556408545701755,2.57427168567693,NA,NA,5.49876909620907,-0.261390233301459
27437,"0130681","Snail4_NoBact_6_Nuc_processed",7900,NA,NA,0,0.629232579693935,0.805982712148554,5.63186382879183,3.57372016554708,1.67253608830514,2.57277205752629,4.65767627756372,1.46470447456917,0,0.842717888203215,10.0895319105485,0,6.75685564019822,5.14477331776925,10.0467766631904,3.06933924546518,-0.0439487220676038,1.01924124806146,0,0.898260848567352,2.18950672552787,NA,NA,7.99792947100023,-1.24262419687177
27439,"0130682","Snail4_NoBact_6_Nuc_processed",7901,NA,NA,0.0369428059910958,2.49011056947731,1.11495215182441,2.50836406764059,3.16008990256367,2.86571443833996,2.46841198075151,3.69917228176476,1.47936669958764,0,1.86622893461383,11.2308057212046,0,6.72443689770114,5.11084740546004,8.92234778600239,1.68719254317586,-0.323508067876107,1.01924124806146,0,0.883688860783106,3.18495611150808,NA,NA,7.05354649182751,-1.69175101081167
27438,"0130683","Snail4_NoBact_6_Nuc_processed",7902,NA,NA,0,1.2101896106507,2.5687558943419,0.76498547202623,1.03504288717279,0.960703259533942,1.03616731597622,5.1470039058525,1.46174999399632,0,2.21436100460577,10.1262878108271,0,6.97172601758486,4.32023020249337,8.59180128856407,2.83362830981542,1.00897951207516,4.07696499224584,0,0,2.05858934073435,NA,NA,2.92272331315312,6.1819824106205
27440,"0130684","Snail4_NoBact_6_Nuc_processed",7903,NA,NA,0,0.290891127006049,0.752641513943296,3.45615587053674,3.42652817744456,1.39831328014255,1.15873567676024,2.92445246476658,1.41339492145019,0,0.660488333082877,10.6611886911315,0,7.98657731718414,2.31488353810616,7.64922445455389,2.17734378321893,-0.509045888014923,1.01924124806146,0,0,1.40304189688056,NA,NA,8.20689382977488,-3.42538545500969
27426,"0130685","Snail4_NoBact_6_Nuc_processed",7904,NA,NA,0,0.469551918486359,0.698369404774596,1.77859075869189,3.62468464190775,1.51691250616625,1.28159126330691,3.7384367057163,2.84462093300632,0,0.973260229668632,10.2793063831658,0,6.80838675820767,3.37330654365502,9.90318690309088,0.52555644713015,-0.642286214260613,1.01924124806146,0,1.70369483396705,3.78009193956856,NA,NA,2.99066957557763,3.64960668579441
27435,"0130686","Snail4_NoBact_6_Nuc_processed",7905,NA,NA,0,0.557438173879676,2.23157976156446,2.53225382694733,2.57986301729379,1.41431858156123,1.39296366570222,3.63661460435634,1.17658102891512,0,3.70257533132785,9.47191704983494,0,5.05354420396298,4.63128165630912,8.63351350247018,2.91100574495304,0.424523647699236,1.01924124806146,1.15593731997621,0,4.09252493041707,NA,NA,5.49876909620907,-0.261390233301459
27439,"0130687","Snail4_NoBact_6_Nuc_processed",7906,NA,NA,0,0.626344299000258,0.912292744173692,4.32699338308562,4.03562355117573,1.60599378121888,1.7762503213463,3.64806836756452,0.970170443260134,0,1.09852079522037,9.38716720267539,0,7.65433919156983,4.8629587146968,8.8155281565903,2.60025102127704,-0.195576712562712,1.01924124806146,0,0.437372171065306,2.55945379361088,NA,NA,7.05354649182751,-1.69175101081167
27443,"0130688","Snail4_NoBact_6_Nuc_processed",7907,NA,NA,0,1.42433499351047,1.19715149898711,0.718824304868443,0.602970912509574,0.738531105512561,1.33819755819437,6.07286685107669,5.72362929625346,0,0.613281136651938,7.63694475234141,0,7.43847237666976,4.45493748474472,9.50362388040253,3.82483575683125,1.74938504855127,4.07696499224584,2.01390776090776,0.436261503986141,3.42336806931639,NA,NA,3.13255070134278,7.33315136621059
27443,"0130689","Snail4_NoBact_6_Nuc_processed",7908,NA,NA,0,1.37482171092553,2.76340919497919,0.664755123600519,0.63588308814146,1.194313162595,1.2543108508014,5.80235673644623,1.51216753032535,0,0.415782924287158,10.0029497056384,0,8.64137079518443,5.39394901806889,9.81869225172038,3.68564883545631,3.34844328018119,4.07696499224584,1.19540029781018,0,3.40892878319042,"7055.829","-6775.123",3.13255070134278,7.33315136621059
27428,"0130690","Snail4_NoBact_6_Nuc_processed",7909,NA,NA,0,0.326788329913178,1.64007893539307,1.62819318423184,1.65134468025474,0.561335766242353,0.266014055220108,2.98795840938935,1.27459077177934,0,1.45009002275566,8.55888401977577,0,5.07536327471818,2.29335084577314,6.14091125817168,2.71392432324388,-0.688112113486674,2.03848249612292,0,0,2.20500832653339,NA,NA,10.1509405384732,-6.31124769217457
27439,"0130691","Snail4_NoBact_6_Nuc_processed",7910,NA,NA,0,0.23477595924318,0.786526673012605,1.98947660322504,3.26057580937436,1.30114894387834,1.19708842553534,2.67094954721878,2.25189359329627,0,1.09430649254556,9.34517677128999,0,5.72719113264622,2.43780637293852,7.84054518246635,2.65049414891413,-0.774570844613287,1.01924124806146,0,0,1.56442775449118,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130692","Snail4_NoBact_6_Nuc_processed",7911,NA,NA,0,0.829761782140658,0.465548572817616,3.74548445383873,4.08677049661953,1.48288124858122,1.79432781673676,4.1709565782723,1.12641129642982,0,0.592956071386447,9.60213406991935,0,7.29632704535507,3.8798436658355,9.30123701224343,2.6215804983782,-0.875749436306376,1.01924124806146,0,0.545036716255594,3.12637257588573,NA,NA,7.05354649182751,-1.69175101081167
27441,"0130693","Snail4_NoBact_6_Nuc_processed",7912,NA,NA,0,0.256231758681924,0.76111284916526,3.17723040290408,3.10109026046927,1.8452705241393,1.83215128179361,2.83756809608536,2.14022892444255,0,0.49326860825862,9.4842526468832,0,5.99665234105909,1.96938476265412,7.50626651318152,2.22223792144231,-0.727727278039514,2.03848249612292,0,0.391469731138677,1.66796538786705,NA,NA,9.15241223265695,-4.82204731953383
27432,"0130694","Snail4_NoBact_6_Nuc_processed",7913,NA,NA,0,0.774884448960793,1.97539306442508,2.66646788685054,3.49832493236065,1.41587401991091,0.64798589391684,3.6308740022602,0.81231265315601,0,1.072351198596,9.58537797776363,0,7.5309630334446,3.22292118397498,7.99352697808984,3.31078044548785,1.29553364421402,1.01924124806146,1.14620147059705,0,4.68763368834082,NA,NA,-1.96618946124801,4.71869407724468
27426,"0130695","Snail4_NoBact_6_Nuc_processed",7914,NA,NA,0,0.544234604994295,1.04997447566684,1.89214375055887,2.72888465604533,1.59142584516674,2.63335934297446,4.07482692784771,1.05550655565126,0,1.31710604428284,12.2431977483058,0,6.62283073307586,4.91136263196631,9.57957823373961,1.21141727367331,-0.253320006611355,1.01924124806146,0,0.751921121643294,2.77915088758655,NA,NA,2.99066957557763,3.64960668579441
27439,"0130696","Snail4_NoBact_6_Nuc_processed",7915,NA,NA,0,0.355258525322281,0.897677623866192,3.71874922674976,3.97026516173369,1.10970539427438,1.08531121020534,3.12446436137553,1.2777041627067,0,0.588314387836757,9.97245675599272,0,6.79258523587342,2.57814176493904,7.60896284486836,2.67116888240013,-0.537003507334871,1.01924124806146,0,0,2.05058560364154,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130697","Snail4_NoBact_6_Nuc_processed",7916,NA,NA,0,0.280575838814345,0.910896377728528,3.50158263728147,3.38630301164188,1.57057070702111,1.53959288901983,2.67094954721878,1.48622180335315,0,1.16562455724381,8.91980490075677,0,6.63526454030867,2.13338046126265,7.32491089900358,2.78770534010454,-0.0816186389735284,1.01924124806146,0,0,1.90644426906894,NA,NA,7.05354649182751,-1.69175101081167
27445,"0130698","Snail4_NoBact_6_Nuc_processed",7917,NA,NA,0,1.17841852302025,0.365568735343887,0.425856195259691,2.94817385959996,0.491950789439035,1.92703290840065,6.63428090906046,2.07720064761709,0,0.202064149786735,8.65023936515951,0,8.04421026110803,4.26964348295715,9.933976246303,0.496462131197668,-0.290708943301614,2.03848249612292,0,0.883163542257014,1.78689201799913,NA,NA,2.30677625005623,3.06711781943173
27426,"0130699","Snail4_NoBact_6_Nuc_processed",7918,NA,NA,0,1.65869834122598,1.09391347314133,1.44280076245286,3.59501240193436,1.66431490676246,2.98312130180467,3.60203430461347,1.70086471584603,0,1.04714481721239,10.8443172744254,0,5.96548456087507,5.01485396669057,8.90326284889397,2.26351713464001,-0.284483389367487,1.01924124806146,0,0.417251534244215,1.88181834010227,NA,NA,2.99066957557763,3.64960668579441
27426,"0130700","Snail4_NoBact_6_Nuc_processed",7919,NA,NA,0,1.15820055816451,0.942640441581919,1.20392806269821,3.16424257520238,1.45425024534992,1.69921158156194,4.68892120335363,3.20560111644811,0,2.18935083243926,9.74586191268855,0,6.1594487044541,5.4472043646637,9.62260351309574,1.63238902923345,-0.738589972005659,1.01924124806146,0,0.649777018071968,2.21392267294783,NA,NA,2.99066957557763,3.64960668579441
27445,"0130701","Snail4_NoBact_6_Nuc_processed",7920,NA,NA,0,1.43630062707761,1.47214259758804,1.38130722220397,2.19063766787543,1.54136658548962,2.67806905983546,5.34189909443755,1.87067824685811,0,2.00369607693029,9.83290473148002,0,5.80437983969885,4.69312289069528,10.7677283935118,3.50402108796599,0.307453273057988,2.03848249612292,1.16109406674898,1.0048574841252,2.83019238233696,NA,NA,2.30677625005623,3.06711781943173
27439,"0130702","Snail4_NoBact_6_Nuc_processed",7921,NA,NA,0,0.33751622963255,0.765301903046115,2.36501063303857,3.39528393630004,0.554279026060865,0.867162583393555,3.05697326100674,1.40559415661141,0,1.24052053827159,9.11817801699374,0,6.27415003463463,2.1966007561984,7.34578813821565,2.649185919424,-0.651945970830652,1.01924124806146,0,0,2.39124391170634,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130703","Snail4_NoBact_6_Nuc_processed",7922,NA,NA,0,0.402708851004118,0.466386483593988,1.91465627064943,3.84007621187119,0.495876716128441,0.576416702109253,3.93418334143976,2.9199170891997,0,0.747163999474661,8.65968777536636,0,7.02949028547452,4.0254351280735,7.45340148094942,2.7778230956385,-1.04746612840718,1.01924124806146,0,0,2.40416463835665,NA,NA,7.05354649182751,-1.69175101081167
27433,"0130704","Snail4_NoBact_6_Nuc_processed",7923,NA,NA,0,0.340817147037704,0.497199591029299,1.92621573315096,2.24631736462038,0.594724992768623,1.24168498713857,3.98161663570218,1.58313862821558,0,0.576760559839552,8.96865482824022,0,6.61917464679187,4.64620840995878,9.05240502050645,2.02016237273436,-1.40801054585489,4.07696499224584,0,0,2.4117147626722,NA,NA,2.61508977590638,4.7078396064191
27439,"0130705","Snail4_NoBact_6_Nuc_processed",7924,NA,NA,0,0.282638896452685,0.91443383938961,3.37072278435571,3.42925581614219,0.865084264241943,0.491213291847965,2.86682225614272,1.89477483515968,0,0.99652696476814,8.42042333169356,0,7.05908691656297,1.69513176677012,6.89017878287863,2.91131353194886,-0.750173069489101,1.01924124806146,0,0,2.48520416830497,"-4786.057","10547.86",7.05354649182751,-1.69175101081167
27428,"0130706","Snail4_NoBact_6_Nuc_processed",7925,NA,NA,0,0.322249603108828,0.947574269688164,3.40442890201474,2.18804485790661,1.40588911396964,1.178029968356,2.93157676554158,1.49403634042265,0,1.35366263240913,9.02266394189548,0,7.12331448973676,4.27247319928884,7.59082706854624,2.83755012345107,-1.54872264973046,2.03848249612292,0,0,2.50595511999115,"596.67377","5486.0503",10.1509405384732,-6.31124769217457
27439,"0130707","Snail4_NoBact_6_Nuc_processed",7926,NA,NA,0,0.291716350061385,0.720152721319151,3.27144787179205,3.47733524485369,0.435231719699465,0.464798611360497,2.80057091872493,1.49851905705933,0,1.10242875698993,8.40044449587226,0,7.08584722076198,2.13100609913283,7.00509600740646,2.71165535991448,-0.558293572156295,1.01924124806146,0,0,2.57731124846005,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130708","Snail4_NoBact_6_Nuc_processed",7927,NA,NA,0,0.356908971432953,1.17117908310706,0.501124750528956,3.25512131510821,1.56197216363468,1.2568592015026,2.81542814059188,1.5693067820314,0,1.32578260326176,8.74444849705262,0,5.99455454224515,2.57773797635104,7.85701330119564,2.62294568553189,-0.570000202530051,1.01924124806146,0,0,2.15191044132689,NA,NA,7.05354649182751,-1.69175101081167
27440,"0130709","Snail4_NoBact_6_Nuc_processed",7928,NA,NA,0,0.203830094668068,0.776193561318392,3.53476609075043,3.96742579661606,1.07493673332086,0.684948153165955,2.75551851814811,1.64711295135154,0,0.906701532095405,10.060319048047,0,7.03803649716409,2.59828346418371,6.94828676438993,2.36247272008499,-0.46324748935406,1.01924124806146,0,0,1.3334774730864,NA,NA,8.20689382977488,-3.42538545500969
27436,"0130710","Snail4_NoBact_6_Nuc_processed",7929,NA,NA,0,0.407247577808468,1.37039402928377,1.48772775541,2.12557791166816,1.80978200124675,4.6571803554836,3.19705922590781,4.35848957459933,0,1.26449554249442,8.74963486954121,0,6.44734942228671,2.80039382236411,9.8798053120985,1.90560469972639,-0.520306593355979,2.03848249612292,0,2.66570417915934,2.79540932449811,NA,NA,3.96063779544612,1.34279240495332
27439,"0130711","Snail4_NoBact_6_Nuc_processed",7930,NA,NA,0,0.585908369288779,0.268940177338551,2.74354845591818,3.93170231799306,0.314286327486126,0.465541617071879,3.91824478947336,1.33743769818205,0,0.319986116520753,9.19374354959511,0,7.4990282942234,3.30684038509874,7.67158954807022,2.46737238573771,-1.32101750129753,1.01924124806146,0,0,1.71003501216247,NA,NA,7.05354649182751,-1.69175101081167
27426,"0130712","Snail4_NoBact_6_Nuc_processed",7931,NA,NA,0,0.800466363676219,1.74871624482682,0.537078324205303,1.83386505834317,1.07376241569267,1.48552070613031,4.85502924636527,5.36814895202649,0,6.59017057639116,8.11335854424198,0,5.41691930955285,3.9680396166952,9.05245516484988,2.53617418880486,-0.387439120886153,2.03848249612292,0,0,2.03414481928118,NA,NA,2.99066957557763,3.64960668579441
27439,"0130713","Snail4_NoBact_6_Nuc_processed",7932,NA,NA,0,0.363098144347975,0.768094635936442,2.8867952593953,4.15132591767858,1.54735071885236,1.71073116398789,3.14442923056409,2.38786904234759,0,0.538410468431211,7.33337379497125,0,7.66339580671398,2.42401363663203,9.19473329219493,2.73545935102994,-0.268617056889145,1.01924124806146,0,0.70700870852599,2.65838705991107,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130714","Snail4_NoBact_6_Nuc_processed",7933,NA,NA,0,0.949831736692091,0.784944124374752,3.41680955770542,3.50878101122307,1.28594494674973,2.01896608617419,4.35206707326479,1.2852160959375,0,0.573908393853678,9.81819926436097,0,7.6977783163486,5.17128954967799,9.58622737367806,2.41009004552887,-0.0883285938376173,1.01924124806146,0,0.610330149225529,2.12240305235719,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130715","Snail4_NoBact_6_Nuc_processed",7934,NA,NA,0,0.603650614610891,0.474019862584943,1.61894813217489,3.79409713543848,0.169283767642588,1.10757780753477,5.68248260959053,2.00786565221313,0,0.632595577607104,10.1557655457292,0,7.63452890364147,5.54509507709412,9.41341635562014,2.56468626086112,-0.803566222215692,1.01924124806146,0,0,1.28537994969878,NA,NA,7.05354649182751,-1.69175101081167
27445,"0130716","Snail4_NoBact_6_Nuc_processed",7935,NA,NA,0,0.199703979391387,0.98685871234544,2.13167330948816,2.94440100458064,0.931161944558093,3.07358195249033,2.60772293110386,3.77062797363498,0,0.993356360872543,8.71421653604796,0,6.69566814913913,2.51793081365934,7.62334280986778,2.37821765099981,-0.572082396548496,3.05772374418438,0,0.578257868772002,1.21605229560747,NA,NA,2.30677625005623,3.06711781943173
27439,"0130717","Snail4_NoBact_6_Nuc_processed",7936,NA,NA,0,0.31523520713847,0.86760901792845,2.55115691207272,2.79348758693718,0.557823021290452,0.719430096312608,2.77813610209109,1.57222235364472,0,1.408031045715,8.11087837540028,0,6.53885447239065,2.34770909987795,7.05330048109087,2.81095269134081,-0.79493010755705,1.01924124806146,0,0,2.71045778381835,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130718","Snail4_NoBact_6_Nuc_processed",7937,NA,NA,0,0.25705698173726,0.890509336719863,2.92737364814037,3.16787525011062,0.815923523751751,0.549767318757944,2.68652385895297,1.31828784475232,0,1.6692077497897,8.96256509328283,0,6.35043436633539,2.52138847984264,7.03653651073537,2.68109514777334,-0.327791742177161,1.01924124806146,0,0,2.0098621546872,NA,NA,7.05354649182751,-1.69175101081167
27439,"0130719","Snail4_NoBact_6_Nuc_processed",7938,NA,NA,0,0.757554764798731,1.03694172217865,0.915314136837132,3.342536274951,0.680309921894785,0.818007939414948,5.19942291627138,2.83479603548834,0,1.89945108484749,9.40855351295368,0,6.29597418234726,4.43580408502426,8.62819318763254,2.00344161509781,-0.432444806236883,1.01924124806146,0,0,1.44026606069505,NA,NA,7.05354649182751,-1.69175101081167
27435,"0130720","Snail4_NoBact_6_Nuc_processed",7939,NA,NA,0.221656840900991,1.17594285385424,0.932307329887707,1.53254792648888,4.09713834293532,1.41464390874449,0.766276514476623,4.1909134222674,0.983270627648451,0,0.604734008628417,10.246547648205,0,8.1616565329441,5.55513076834336,8.5029147090571,3.02706408170247,0.636400156121774,1.01924124806146,1.15752353059675,0,4.14951508771363,NA,NA,5.49876909620907,-0.261390233301459
27427,"0130721","Snail4_NoBact_6_Nuc_processed",7940,NA,NA,0,0.535982374440932,0.37571566484541,2.75564927643848,2.66586938890685,2.96728992818778,1.32522713677161,3.22951750917347,2.52998806201344,0,0.309817255686244,11.2872297565413,0,8.07262159186632,3.37394557372119,8.51687489426726,1.44027065037232,-0.716435001229572,2.03848249612292,0,0.443556959860212,4.38546479100198,NA,NA,0.817923598598514,3.67349111389651
27439,"0130722","Snail4_NoBact_6_Nuc_processed",7941,NA,NA,0,0.980364989739534,0.812778362181684,0.750023541948673,3.83782080002819,0.728051575482744,1.31723733831598,4.93598791574634,2.14071894619026,0,0.812855418744355,9.46708720647205,0,7.36576357686162,4.46843616920349,9.09417597492914,2.49524606480146,-0.145220878649582,1.01924124806146,0,0.417525753192754,1.40475069926156,NA,NA,7.05354649182751,-1.69175101081167
27427,"0130723","Snail4_NoBact_6_Nuc_processed",7942,NA,NA,0,0.254168701043583,4.16452328605656,2.15677511560647,1.80720734336549,1.73836700935315,2.27295682947913,2.70971718580741,1.94745833683467,0,6.65905553491754,8.93077574470296,0,4.30721182947583,3.01288804622794,7.83175487906355,3.26779376012359,0.631422524533854,3.05772374418438,0,0.519154625067803,2.56362391057654,NA,NA,0.817923598598514,3.67349111389651
27437,"0130724","Snail4_NoBact_6_Nuc_processed",7943,NA,NA,0,0.672556790099091,1.67768773831615,3.08967060757885,3.07928115886797,1.87640405550389,2.48700885877517,3.26804206206342,1.65114388103489,0,3.31489920257831,8.98584512471241,0,5.53185485670324,4.05304574425027,8.89161933235015,2.56764787968901,0.228123206811966,1.01924124806146,0,0.475046926736006,2.21363862449924,"-5877.057","2887.7231",7.99792947100023,-1.24262419687177
27437,"0130725","Snail4_NoBact_6_Nuc_processed",7944,NA,NA,0,0.517002244168197,0.859696274739188,4.9735076218293,3.08158408054377,0.456376623096794,1.64641560138805,4.68447058638692,0.754626701675805,0,1.20004731769046,10.3445978182823,0,6.4618492127335,4.97832889174477,9.18222299485759,3.13016392112216,-0.203221122867304,1.01924124806146,0,0.679963953990308,1.98972310088333,NA,NA,7.99792947100023,-1.24262419687177
27439,"0130726","Snail4_NoBact_6_Nuc_processed",7945,NA,NA,0,0.464600580154341,1.02893588789304,1.51016349727555,3.21822888576381,0.565402466588312,0.766393535872375,3.33125935859883,2.34864630710169,0,1.43041022429538,9.23455642508824,0,6.7394863534067,3.81458205444963,7.9673867318612,2.67772081048111,-0.456190709603691,1.01924124806146,0,0,2.4221200344644,NA,NA,7.05354649182751,-1.69175101081167
27435,"0130727","Snail4_NoBact_6_Nuc_processed",7946,NA,NA,0,0.959734413356126,1.06216950019722,1.37180608376922,2.6794141289876,5.74094075365378,2.95997407368157,3.57879515649315,2.07159255674258,0,1.60622417155075,9.45302333642888,0,5.96955424995845,3.68544854627993,10.4043043991315,2.43207282882782,-0.106950452197372,1.01924124806146,1.26735768027675,1.22397279550878,3.65400450632347,NA,NA,5.49876909620907,-0.261390233301459
