"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27430,"0056796","Snail2_Ice_11_Nuc_processed",8407,NA,NA,13.8166099014305,2.40057386797332,2.2357690427185,1.41119941730231,2.1363518104286,2.85706695583943,2.58422299242919,4.85073084919709,1.22326812059477,0.526869948858883,2.60149311777831,11.3759418151827,0,5.86638438244185,7.09213210546174,10.4627447660049,0.698501834309781,-0.283334515915316,2.03848249612292,1.89841121425389,2.22564543006858,3.99898783269188,"-2928.7104","-30334.76",1.27922380863971,1.99012501204817
27445,"0056797","Snail2_Ice_11_Nuc_processed",8408,NA,NA,0,0.731560238555637,0.643352566835141,0.587061520941331,1.69080420682878,1.02739702728209,0.796576144999766,4.41865961084324,1.77028985676018,0,0.331973443819961,10.3008659091196,0,7.10068141347212,3.49882278793566,8.44128802733273,1.61468094553616,-1.21480545684797,2.03848249612292,0,0,2.0012239612648,NA,NA,2.30677625005623,3.06711781943173
27445,"0056798","Snail2_Ice_11_Nuc_processed",8409,NA,NA,0,1.06412502912093,0.873753030287171,1.41370305507409,2.08296328842278,1.56439892458529,2.28698280086486,5.47686576254263,1.80059223148782,0,0.520615355298279,11.1297774843126,0,7.16907750716743,4.84502794441731,10.2135639129072,0.458150780609585,-0.152590063649116,2.03848249612292,0,1.04420013727424,2.99496717668285,NA,NA,2.30677625005623,3.06711781943173
27439,"0056799","Snail2_Ice_11_Nuc_processed",8410,NA,NA,0,0.530618424581246,1.47744869917039,1.43820522802398,3.50968239283116,1.97453154891148,1.37185907857411,3.95005769185849,2.9707672469302,0,1.14973853322183,9.26997475858149,0,6.85179406738649,4.37674781994949,9.09066300549818,2.43526677023925,-0.476738288451846,1.01924124806146,1.14922053037137,0.372754957380742,2.40914648345005,NA,NA,7.05354649182751,-1.69175101081167
27439,"0056800","Snail2_Ice_11_Nuc_processed",8411,NA,NA,0.0738856119821916,1.19162209190563,0.396661252432141,1.70273749670415,5.38061334361707,0.867787192151241,2.70364007358015,5.49967025583006,2.36509555128857,0,0.224737624711548,10.6429086117327,0,8.0751093010116,5.43893554147338,9.59232850757764,2.40254216688287,-0.280994419897794,1.01924124806146,1.23771855891152,1.89237103868697,2.02850389155325,NA,NA,7.05354649182751,-1.69175101081167
27428,"0056801","Snail2_Ice_11_Nuc_processed",8412,NA,NA,0,0.339579287270891,1.5019317484182,2.11422223889372,1.30426224931321,0.311082989764701,0.905923068280852,3.50220296898606,1.14858844026757,0,1.21056443939659,9.59400769145963,0,6.95006027094433,3.13711429783749,7.74024360135205,2.95626660428469,-0.903818990834191,2.03848249612292,0,0,1.48631706294726,NA,NA,10.1509405384732,-6.31124769217457
27439,"0056802","Snail2_Ice_11_Nuc_processed",8413,NA,NA,0.258599644414879,1.850150090064,1.04364419020616,2.8762687263059,3.46668416684234,1.2022522071967,1.11261755412409,4.61719357746948,1.47753287409663,0,1.28811560801945,10.082322876092,0,6.48420271787515,5.33788867254409,8.98154389976606,3.3797207796547,-0.542898410170931,1.01924124806146,0,0,2.14231031811531,NA,NA,7.05354649182751,-1.69175101081167
27427,"0056803","Snail2_Ice_11_Nuc_processed",8414,NA,NA,0,0.557025562352008,2.56624207110351,0.615097113644792,2.78996481114768,2.14495479085968,2.07354067840825,3.85383070360354,2.50451521373253,0,1.70354855827539,10.7403428175471,0,5.96238897069238,3.25170225435432,9.04172069361762,2.62424816535252,0.821512874339558,3.05772374418438,0,0.84297877271458,2.35981924270541,NA,NA,0.817923598598514,3.67349111389651
27439,"0056804","Snail2_Ice_11_Nuc_processed",8415,NA,NA,0,0.290065878766903,1.54289183080967,3.02880903319189,3.01072812473442,2.17204111645013,2.11799730467602,3.13778825353716,0.918449071549709,0,2.56299863148995,9.41400475784284,0,5.19592476763904,3.71571628313865,8.45064066372968,3.14033724260703,-0.493797161413999,1.01924124806146,0,0.552386667789849,3.66040696963396,NA,NA,7.05354649182751,-1.69175101081167
27432,"0056805","Snail2_Ice_11_Nuc_processed",8416,NA,NA,0,0.719181892725592,1.98432980967412,2.13055969140727,3.00855076475959,1.43913115463616,2.44040888333299,3.44212637074288,1.07440513810226,0,1.7674439569673,8.83206222849635,0,6.12563210634205,3.06997885170607,8.87416981718522,2.92435719625818,0.838940676609273,1.01924124806146,1.04702490135279,0.993737691528391,4.17642919518213,NA,NA,-1.96618946124801,4.71869407724468
27432,"0056806","Snail2_Ice_11_Nuc_processed",8417,NA,NA,0,0.784787125624829,2.99446147792418,1.87133236887965,2.50106299977076,2.33801856417673,0.845578878044807,3.70480700308267,0.833744074039242,0,1.65636940172188,9.93210294087712,0,5.56369076448629,3.34784911147913,8.4118633266096,3.35829822977838,1.39113615219006,1.01924124806146,1.25804845698127,0.447032140522663,4.30538531097223,NA,NA,-1.96618946124801,4.71869407724468
27435,"0056807","Snail2_Ice_11_Nuc_processed",8418,NA,NA,0,0.516177021112861,0.769304820188918,1.19048414781211,4.08052556403619,1.40770369377296,2.67007973286007,4.06970478340243,2.21191926022821,0,0.422923653171845,8.97552675236879,0,7.67006895957227,4.37155929640456,9.02335855140231,3.68010327921631,-0.67080684834666,1.01924124806146,2.40322469705987,0.707164965124108,2.26570652860062,NA,NA,5.49876909620907,-0.261390233301459
27440,"0056808","Snail2_Ice_11_Nuc_processed",8419,NA,NA,0,1.03606754597473,2.16976727359188,1.30632503540745,2.26733628894752,3.63533448460863,2.55279411958145,4.73760409790097,1.70327822704842,0,0.633274688054891,10.7112573423584,0,7.7566107760835,4.57113825172198,10.5932239293415,0.489713771048271,1.74365649631193,2.03848249612292,1.02641067268592,1.30772909928328,4.1787057184862,NA,NA,8.20689382977488,-3.42538545500969
27426,"0056809","Snail2_Ice_11_Nuc_processed",8420,NA,NA,0,1.31788121937208,1.34740052848674,1.00282252413345,3.01353068278377,4.71239505755631,3.90452438653369,4.68001530963046,2.33846159801739,0,1.77804247123534,9.76727307902789,0,7.10029624163438,4.39032023045124,11.5657032680329,0.640113311590846,-0.186907796377955,1.01924124806146,1.73431066936959,2.48899006195759,4.394210325036,NA,NA,2.99066957557763,3.64960668579441
27437,"0056810","Snail2_Ice_11_Nuc_processed",8421,NA,NA,0,0.669255897877746,0.857462088426926,3.56074517154398,4.05392971625837,1.68953727121457,2.23713244064302,5.34189909443755,2.08862659103404,0,0.867288582490362,10.0084234763329,0,6.71812454728488,5.60068366117628,10.617830475009,3.73055123882961,-0.415232381130605,1.01924124806146,0,1.07897542032565,1.99358905478491,NA,NA,7.99792947100023,-1.24262419687177
27432,"0056811","Snail2_Ice_11_Nuc_processed",8422,NA,NA,0,1.05298461860913,1.43276524565297,2.57697652306229,3.84449097171944,2.67530089494036,1.9845050296022,4.15592616755294,1.87676268355891,0,0.934222776676502,9.814651061646,0.848179319855991,8.24337185524965,4.03038329619507,8.89560150956604,2.86707791056126,0.302716966983627,1.01924124806146,1.43104318580958,0.727327689912073,5.27547073078579,NA,NA,-1.96618946124801,4.71869407724468
27426,"0056812","Snail2_Ice_11_Nuc_processed",8423,NA,NA,0,1.05092156097079,0.959676112212917,3.42860231155894,3.4471986093168,1.59823472052782,1.65783221252942,4.2008563780874,1.42642374064293,0,0.575845382992286,11.3844076342261,0,6.47856526433449,5.05127037030134,8.943997964451,1.40833393141564,-0.693432931041571,1.01924124806146,0,0,1.9832640534676,NA,NA,2.99066957557763,3.64960668579441
27427,"0056813","Snail2_Ice_11_Nuc_processed",8424,NA,NA,0,0.340817121853895,3.67151283981739,2.07435822145953,2.30850042655568,2.08213627865492,2.73592628609765,3.27441872546058,1.51212977707749,0,2.80508024896233,11.9286225466574,0,6.70349681751061,3.02944763995665,8.61454676274269,2.41125884553344,1.46293306973659,1.01924124806146,0,1.0118069528103,2.4116049782288,NA,NA,0.817923598598514,3.67349111389651
27438,"0056814","Snail2_Ice_11_Nuc_processed",8425,NA,NA,0,0.941166894611059,0.943292079256329,0.771130925145029,0.929678151254147,1.00476548773843,0.686157971463694,6.02804847549626,1.54358699669051,0,0.203165903698695,9.92024426950028,0,8.46708493864033,5.10804155420585,9.27769997378643,2.83188112899383,0.771348387543277,4.07696499224584,0,0,2.55689510172883,NA,NA,2.92272331315312,6.1819824106205
27431,"0056815","Snail2_Ice_11_Nuc_processed",8426,NA,NA,0,0.435717773217571,0.541604043985508,0.514570143753548,4.4250501647759,0.334319303255401,0.929998452405864,3.53775923580456,1.09210842575946,0,0.610825304893623,8.9632066903587,0,8.1328024914971,2.49109368169069,7.10564186310804,3.82665804271079,-1.34428866114798,1.01924124806146,2.1708182827987,0,2.02743086141125,"-1298.7161","10865.855",7.51906154707649,-2.38597209460467
27439,"0056816","Snail2_Ice_11_Nuc_processed",8427,NA,NA,0,0.658115386630706,1.71632054329902,1.34964369146,3.25484095488606,1.33720056139709,1.41629826007298,4.23054467522324,2.67151728349081,0,2.0479537719405,9.76591065618156,0,6.76191702830143,4.3532304907254,8.83200057340616,3.79391654970023,-0.257359192394547,1.01924124806146,4.38305041064647,0,1.76716352793565,NA,NA,7.05354649182751,-1.69175101081167
27436,"0056817","Snail2_Ice_11_Nuc_processed",8428,NA,NA,0,2.12041064068664,0.750779692016411,1.622363570979,3.02846808746897,7.46184873404802,4.26749250690703,5.19139306302142,2.00590267594309,0,0.465384943017424,10.0996032757855,0,8.69976528272422,5.46293741700305,11.8853949478148,1.62174046162836,0.663569250183584,4.07696499224584,1.97887195628144,2.5499946730815,4.76317779254613,NA,NA,3.96063779544612,1.34279240495332
27435,"0056818","Snail2_Ice_11_Nuc_processed",8429,NA,NA,0,0.345355848658245,2.13336865492128,1.62716864796729,2.87811512922678,1.6473915547333,0.7854071081328,3.85923968399572,1.63586363920135,0,0.796717315525058,11.9182536854398,0,6.95846568168093,3.35752192570179,8.50901870834773,3.06647770682215,1.48905550224457,1.01924124806146,2.10529609328791,0,3.264719773276,NA,NA,5.49876909620907,-0.261390233301459
27439,"0056819","Snail2_Ice_11_Nuc_processed",8430,NA,NA,0,0.661828890379719,0.806913623111996,0.8263311307374,3.5321921339448,0.869510821853933,1.08723758417295,4.05944056096681,1.41215416866406,0,0.718247963285036,9.42187946868442,0,8.05196717514771,4.24118778733975,9.03293827004022,2.98324603006286,-0.961359779389691,1.01924124806146,1.16243552392512,0.659715535780924,3.00398754779949,NA,NA,7.05354649182751,-1.69175101081167
27434,"0056820","Snail2_Ice_11_Nuc_processed",8431,NA,NA,0,0.671731567043755,3.784711612972,0.638199729236077,2.44403371052254,2.27949121628182,1.43982540697406,3.42998477079199,1.48344327988192,0,3.31757061274587,9.59235087964022,0,6.06071339002886,3.49160381507411,8.54068199583101,3.81240640877338,1.29774118692155,1.01924124806146,0,0,2.84074578793292,NA,NA,-0.871377138110312,4.30786364300582
27426,"0056821","Snail2_Ice_11_Nuc_processed",8432,NA,NA,0,0.642848659371748,1.02847043241132,4.14141669356663,3.16305874502784,1.63562833110339,2.73720060289233,4.49355796477581,2.54689265659796,0,1.18846118439806,9.70809545817793,0,7.3663213652523,5.25590573891326,10.6164522219126,1.21281067014302,-0.539563197854901,1.01924124806146,0,1.33105484859338,1.59689593966559,NA,NA,2.99066957557763,3.64960668579441
27439,"0056822","Snail2_Ice_11_Nuc_processed",8433,NA,NA,0,0.489357271814431,0.704699599326005,2.325284339526,4.07600168819832,0.641192018285156,0.725239298654815,3.84841421577231,1.44303882945433,0,0.571251737836092,9.69286723702491,0,6.68624531613168,3.40147223596463,7.9706962585274,3.52708265300629,-0.911096888015066,1.01924124806146,0,0,1.74601460764214,NA,NA,7.05354649182751,-1.69175101081167
27435,"0056823","Snail2_Ice_11_Nuc_processed",8434,NA,NA,0,0.896604849622899,1.20590206204347,3.14709118221226,3.85391697475634,1.88355240911737,2.45126726186933,4.13580027674076,1.95662043371039,0,0.82785004037874,9.71430092916959,0.241238514302131,6.4951486381144,4.70902811252228,9.54756823393892,4.84964175696859,-0.219520948014207,1.01924124806146,2.69847702606769,0.555352999130637,2.49968067586895,NA,NA,5.49876909620907,-0.261390233301459
27442,"0056824","Snail2_Ice_11_Nuc_processed",8435,NA,NA,10.7872987053258,6.03485620367442,2.06206087512158,0.613378759743253,2.65347428236273,2.30229625382942,1.32509399075162,4.49355796477581,2.70274018256292,0.885433034763118,1.71857737317676,9.28032031724188,0,6.36961104997531,6.96986023323429,9.11606541353068,4.42576821507888,0.259339643107881,1.01924124806146,1.90235057301676,0,2.38717812755932,"-2493.7534","-29970.873",1.72280123747486,2.42736856117424
27427,"0056825","Snail2_Ice_11_Nuc_processed",8436,NA,NA,0,0.254168701043583,2.72244929440626,3.89707461826824,3.44683758679609,2.9600481185552,1.56050152895989,3.39944114335962,1.39919729252271,0,1.62903143025483,11.7810715309978,0,7.02555530499519,3.27504379171292,8.82149676615367,1.64701888361815,1.42172673829641,1.01924124806146,0,0.915231359511509,3.63711048515997,NA,NA,0.817923598598514,3.67349111389651
27440,"0056826","Snail2_Ice_11_Nuc_processed",8437,NA,NA,0,0.220747167302462,0.688874112947482,1.83140750112552,3.7411878884493,0.746080922009409,2.34391007950022,2.70971718580741,2.06853993698716,0,0.917498353326985,10.0656297008408,0,6.49608076750026,2.85580746690498,7.87005799396436,2.55119124749546,-1.56654114160586,1.01924124806146,0,0.584091582331034,0.981820042104909,NA,NA,8.20689382977488,-3.42538545500969
27436,"0056827","Snail2_Ice_11_Nuc_processed",8438,NA,NA,0,0.579719246741375,1.03731408656403,0.554205638669594,2.6711395867886,1.46602496672351,1.55640851469398,4.25022167295606,1.95320588358391,0,1.07721265604781,10.4885144117651,0,8.32231786650395,4.37550811440598,8.85747748160604,4.40885735899424,-0.394327792815183,2.03848249612292,2.11068574639687,0,2.2569175695556,NA,NA,3.96063779544612,1.34279240495332
27432,"0056828","Snail2_Ice_11_Nuc_processed",8439,NA,NA,0,0.773646564010171,4.69486326192978,0.643584314913945,1.2334184320051,1.9337244351267,2.96179907939743,3.52594692766275,2.31496906168155,0,2.16590767686408,10.2889023762352,0,5.86144754902782,4.20917321204073,8.5420036574542,4.33354279746962,0.843854286647115,2.03848249612292,1.90825316685495,1.15097208729008,2.24614553500814,"-361.5582","-3565.6895",-1.96618946124801,4.71869407724468
27434,"0056829","Snail2_Ice_11_Nuc_processed",8440,NA,NA,0,0.372588209484343,3.05888033477585,2.84546205962829,1.78990332250336,1.889487603366,1.55553929372215,2.99493126699744,1.55790597534324,0,1.43256726703563,9.88128472405923,0,7.13924733603677,3.08018351622722,8.56944049313432,3.07238333611506,0.604285646256621,3.05772374418438,0,0.627997945754488,2.80494045645844,"-1459.1658","-1778.6583",-0.871377138110312,4.30786364300582
27437,"0056830","Snail2_Ice_11_Nuc_processed",8441,NA,NA,0,0.667605401399455,1.28111984970818,3.52980726655878,3.35202806083333,1.30960789286397,2.00519358256588,4.57179221041574,1.44582197577223,0,1.44836637443008,9.94741893499572,0,5.95726327446161,5.43437049307804,9.56386944363936,3.21898625309166,-0.533857430961386,1.01924124806146,0,0.566647838393492,2.12973417174712,NA,NA,7.99792947100023,-1.24262419687177
27439,"0056831","Snail2_Ice_11_Nuc_processed",8442,NA,NA,0,0.304919918946766,0.894139980386563,2.96344167382914,3.76810664646436,0.360532131992113,0.639074021554394,2.92445246476658,1.36496058634541,0,0.946996304379304,8.58913539957813,0,7.10539350690349,2.55553514411869,7.32130552071116,2.6794699677516,-1.51247403466592,1.01924124806146,0,0,2.31787087006409,NA,NA,7.05354649182751,-1.69175101081167
27440,"0056832","Snail2_Ice_11_Nuc_processed",8443,NA,NA,0,0.432004269468557,0.578468072683196,0.914693711553114,4.24169431844633,1.21883814467104,1.42683301457208,4.23547266176223,1.35632973160027,0,0.588652194938617,11.4881847961199,0,7.5797214557645,4.38150975523417,8.78038986610751,1.71136756765173,-0.42566458435357,1.01924124806146,0,0,2.17399572516932,NA,NA,8.20689382977488,-3.42538545500969
27426,"0056833","Snail2_Ice_11_Nuc_processed",8444,NA,NA,0,0.765394383824426,0.550820017068953,0.639199372187929,3.08784702509669,0.777427161632021,1.94052912458788,5.47686576254263,2.30858471780261,0,0.284058904770384,10.4757104333165,0,7.17008003702979,4.95201892229154,9.83537957286522,0.490379969083162,-0.681497920042241,1.01924124806146,0,0.891231934939484,2.66118223951538,NA,NA,2.99066957557763,3.64960668579441
27426,"0056834","Snail2_Ice_11_Nuc_processed",8445,NA,NA,0,0.312346926444793,1.19137966919522,3.15278021024317,2.96218612776067,0.765798152048489,1.11981111674916,3.18398333811183,2.00204529562873,0,1.39596900368005,10.2505968559005,0,6.3869857521881,3.91885283965139,7.9350436303506,2.19612975027171,-0.897485484734654,1.01924124806146,0,0,1.04667726990122,NA,NA,2.99066957557763,3.64960668579441
27445,"0056835","Snail2_Ice_11_Nuc_processed",8446,NA,NA,0,0.467901472375687,1.82607494588889,1.45776145263361,2.34993787622398,1.75980794279841,0.786415981551936,3.16426802655216,1.12614201561091,0,1.3282147304853,9.61396943873896,0,6.26785393048217,3.23247382048597,7.58434340494109,3.29619820555376,-0.269154650472505,3.05772374418438,0,0,2.79877805262436,NA,NA,2.30677625005623,3.06711781943173
27440,"0056836","Snail2_Ice_11_Nuc_processed",8447,NA,NA,0,1.20853916454002,2.24237851055894,1.16660211401621,4.1006253558287,3.33296947472797,2.25898649276181,4.3038698323604,1.24172618428122,0,0.743549442507297,11.7692625717431,0,7.78213839501623,5.35439819222626,10.115392033693,2.47294579193939,2.08887943805973,1.01924124806146,0,1.88570159110916,4.05053877237657,"-4555.1133","-916.2148",8.20689382977488,-3.42538545500969
27439,"0056837","Snail2_Ice_11_Nuc_processed",8448,NA,NA,0.0369428059910958,0.903206634065589,0.794625598394555,0.954401406613664,4.60016775388867,0.66447745514868,0.757093635271799,5.97940596579343,2.25749725394271,0,0.593917958054463,9.64744045519927,0,6.87674900552006,5.56389223491914,8.78421158142443,3.86764779598422,-0.772930182566009,1.01924124806146,0,0,2.34878365029896,NA,NA,7.05354649182751,-1.69175101081167
27445,"0056838","Snail2_Ice_11_Nuc_processed",8449,NA,NA,0,1.19079686885029,0.512001029893399,1.13814982061085,2.98815233973232,0.444348140623986,1.4796578493367,7.215641455951,3.02763346175442,0,0.426052407025946,9.0984329834967,0,8.00817875569711,5.40184409709914,10.1532603255016,2.65378565503001,-0.174170099818811,4.07696499224584,0,0.450320937993528,1.92437090315641,NA,NA,2.30677625005623,3.06711781943173
27438,"0056839","Snail2_Ice_11_Nuc_processed",8450,NA,NA,0,1.0909448791546,2.21351990705513,0.675977906432165,0.977049892291302,1.02410447149195,1.31512538972561,6.10370275087733,1.39352419286682,0,0.614313088051078,9.84360992627373,0,8.43533838530822,5.21090643064583,9.74394995879872,3.62144155735719,1.90982457597381,4.07696499224584,0,0.51991912643003,2.85104954671239,"7884.021","-5022.314",2.92272331315312,6.1819824106205
27434,"0056840","Snail2_Ice_11_Nuc_processed",8451,NA,NA,0,1.14293393164079,2.64872078246452,0.90919248019925,3.12311080693085,3.87540442443576,1.32096344665855,4.15090369083289,2.01238660364419,0,3.40306021329999,9.49235261577805,0,5.32850104957204,3.79849571373091,9.3199351215597,4.28824258883727,1.49814269646144,1.01924124806146,1.88787249546429,0.551914907652144,4.2098217127336,"-3847.703","-3020.5352",-0.871377138110312,4.30786364300582
27426,"0056841","Snail2_Ice_11_Nuc_processed",8452,NA,NA,0,1.08846920998859,0.699393406834383,0.837945625581568,3.91870655141992,0.920733343636485,1.41178609987305,5.19942291627138,2.59039325858717,0,0.83643464813867,9.86462960965153,0,6.64569464167208,4.9287189357375,9.19969973123752,1.23961832454465,-0.525353283871202,1.01924124806146,0,0,1.69818581175767,NA,NA,2.99066957557763,3.64960668579441
27440,"0056842","Snail2_Ice_11_Nuc_processed",8453,NA,NA,0,0.387442224480397,1.18793529863048,2.13533710915922,3.75214125429794,1.99565924254504,1.12427848632622,2.8957807784281,3.79329648755072,0,0.651290623963165,7.91404555819653,0,6.33439998088659,3.16834601336221,7.79392240464319,2.35076980683396,-1.41207992661436,1.01924124806146,0,0,1.99599641708317,NA,NA,8.20689382977488,-3.42538545500969
27436,"0056843","Snail2_Ice_11_Nuc_processed",8454,NA,NA,0,0.562802123739362,1.35112417234051,3.93613365654838,2.21681375844914,0.813451435157806,1.43570787573563,4.69781052893547,1.33378680501924,0,0.777102057730273,9.71733569887348,0,8.13203891709822,5.42793203609925,9.00374208425356,4.21654995974805,-0.73931137128357,2.03848249612292,2.63770292319032,0,2.25763361226949,NA,NA,3.96063779544612,1.34279240495332
27439,"0056844","Snail2_Ice_11_Nuc_processed",8455,NA,NA,0,1.16686540024554,0.883341413210629,1.57446502227261,4.01687805066116,3.74243596695577,2.40700922307896,4.12570070020969,1.81447752933671,0,0.602065325531237,9.89667528636098,0.684920561061377,6.96376940988591,3.75192088418664,9.95490004811968,2.00268427581737,-0.981156613308893,1.01924124806146,1.49421105548601,1.30709505722876,4.11112437019449,NA,NA,7.05354649182751,-1.69175101081167
27427,"0056845","Snail2_Ice_11_Nuc_processed",8456,NA,NA,0,0.39115572822941,1.61829561884852,3.92410131648218,3.41250912216488,2.95602744603569,1.9436950201084,3.69917228176476,1.22352892619478,0,0.799235869901954,12.0470073049298,0,7.24623642940308,3.3898721036531,9.22396601171751,1.59872956555059,1.51951933388215,1.01924124806146,0,1.11626205620851,4.29997767518653,"-5459.819","1809.236",0.817923598598514,3.67349111389651
27426,"0056846","Snail2_Ice_11_Nuc_processed",8457,NA,NA,0,0.783961852201874,1.25440252323883,1.18357239078179,3.80777396329616,1.20359899098004,1.37262561114951,4.95286308545271,2.40270838017935,0,0.742547768581787,9.81128151186984,0,7.73459235013285,5.44788281472395,9.36262801555369,1.45941291725739,0.0810049868514897,1.01924124806146,0,0,2.21522373139436,NA,NA,2.99066957557763,3.64960668579441
27439,"0056847","Snail2_Ice_11_Nuc_processed",8458,NA,NA,0,0.573530073826352,0.453632912485551,2.31171891475338,4.41513209561353,2.07323098136349,1.96701254689445,4.07994285923999,1.84573009167499,0,0.385611316927797,9.67329231219568,0,7.53085201730859,4.44930575261772,9.54224863544905,2.11535623690405,-1.00546447710703,1.01924124806146,0,0.704875656444516,2.58514861700422,NA,NA,7.05354649182751,-1.69175101081167
27426,"0056848","Snail2_Ice_11_Nuc_processed",8459,NA,NA,0,0.705565712312543,0.341923596872446,1.50453751322815,4.01095446205684,2.19490010494883,2.70417831542298,4.66215278225127,1.33998007123555,0,0.308238142090446,10.9094704477023,0,7.89019432637247,5.60350016648293,10.3250333556505,0.111134373686346,-0.968783409065161,1.01924124806146,0,0.85319485677135,3.33194770589375,NA,NA,2.99066957557763,3.64960668579441
27439,"0056849","Snail2_Ice_11_Nuc_processed",8460,NA,NA,0,0.662654214170292,0.921415671615429,2.79487255335644,2.50368622125343,1.42161522658674,2.289638743357,4.93175993317885,2.49097951866356,0,0.714683332682965,10.0189531251954,0,6.57282337922588,5.34554339615098,9.60735676730279,1.34293180012198,-0.489787086985235,1.01924124806146,2.20213448601011,0.615992520573714,2.22755305075197,NA,NA,7.05354649182751,-1.69175101081167
27435,"0056850","Snail2_Ice_11_Nuc_processed",8461,NA,NA,0,0.647387537278952,0.473461316006877,1.23706974118264,1.27836495270344,0.596825763204603,1.03168363318283,6.78352465520847,2.58602948394311,0,0.178336242613424,9.78756416911614,0,8.27321827264412,5.70445072277804,9.50291684516021,2.25432107729425,-0.144151080305009,1.01924124806146,1.29022637458017,0,1.9082186789341,NA,NA,5.49876909620907,-0.261390233301459
27426,"0056851","Snail2_Ice_11_Nuc_processed",8462,NA,NA,0,0.839251796909407,0.585077495069001,1.24460716921421,3.15855000968614,5.20231745338174,3.5724246432979,4.45626618515223,2.47493149904449,0,0.320902866677849,9.68863859963869,0,7.65922457848181,4.17274444972912,10.4857961206784,1.89398964861252,-0.466514814225862,2.03848249612292,0,1.73122920143657,4.19592082154923,NA,NA,2.99066957557763,3.64960668579441
27432,"0056852","Snail2_Ice_11_Nuc_processed",8463,NA,NA,0,0.606126334144518,2.98747928206126,1.49499002172837,2.66932429350663,3.95814425162986,1.48251068197737,3.05697326100674,1.22493927966835,0,1.43132260414739,9.26070966182489,0,5.28535875757155,3.12709117837015,8.27933684136563,4.16706471042291,1.06288671157529,4.07696499224584,2.11290076506872,0,4.27455618497933,NA,NA,-1.96618946124801,4.71869407724468
27445,"0056853","Snail2_Ice_11_Nuc_processed",8464,NA,NA,0,1.15943839274751,1.07389888742732,0.590441193491552,2.14974540659071,1.78338922545115,2.14388779343184,5.71542473435867,1.76267333162333,0,0.857480149456833,10.6380810986255,0,6.53417825612517,4.98188137899492,10.2578607095431,-0.00294430805533704,-0.00144650497268424,2.03848249612292,0,0.64597240868895,3.16898886655342,NA,NA,2.30677625005623,3.06711781943173
27445,"0056854","Snail2_Ice_11_Nuc_processed",8465,NA,NA,0,0.687823416622813,1.20571587985078,2.68204461498817,2.11628947831195,2.80969920003141,2.34119341035307,4.90206309309513,1.80617740074755,0,0.736333824074672,11.1145049883009,0,7.21381294841239,4.09168032158189,10.2903048160883,-0.246182139426325,0.369558188962824,4.07696499224584,0,1.00478044930991,4.9276724861717,NA,NA,2.30677625005623,3.06711781943173
27432,"0056855","Snail2_Ice_11_Nuc_processed",8466,NA,NA,0,0.620980349140572,3.52144999251045,0.980621599646717,1.19298612855225,2.85781312992264,2.28975491608832,3.68221660124657,2.31434151024521,0,2.64617651546625,9.03576930008439,0,5.49491999133194,3.57842262311365,9.49197964751096,2.62541229375062,0.845268559590047,2.03848249612292,1.0903308988279,2.32970116641739,3.05038237838557,NA,NA,-1.96618946124801,4.71869407724468
27439,"0056856","Snail2_Ice_11_Nuc_processed",8467,NA,NA,0,0.456760961128646,0.603602668696145,1.12597012357866,3.67076604721111,0.334465383562882,0.911191765675076,4.92752832633044,1.31892165629353,0,0.402439368951493,9.27452108749802,0,7.69141858099624,4.68012409437763,8.93280216525922,3.7217021381032,-0.409825986737041,1.01924124806146,0,0,2.09844184563686,NA,NA,7.05354649182751,-1.69175101081167
27433,"0056857","Snail2_Ice_11_Nuc_processed",8468,NA,NA,0,0.84048968186003,1.00203256104955,1.12252778855163,1.25122378602052,1.7971386105977,2.20592818098197,4.71111215765717,3.16541124315376,0,0.36723635171617,9.13746632036899,0,7.60973439736298,4.59017789578085,9.63126272485787,2.4546823261031,-1.38329108147817,3.05772374418438,0,0.566308769163015,2.34850317360452,NA,NA,2.61508977590638,4.7078396064191
