"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27435,"0029023","Snail1_Phago_16_Nuc_processed",60,NA,NA,0,0.474915868346045,1.03349735161391,0.467990606802011,3.42940930944817,0.990862136011494,1.17645579012821,3.42998477079199,3.37001439206752,0,1.45378023844466,7.82919628679278,0,7.16411765821302,3.68802384383902,7.87561327086834,3.34476746065548,-1.39378475827552,1.01924124806146,1.78712598909978,0,2.00704874033801,NA,NA,5.49876909620907,-0.261390233301459
27439,"0029024","Snail1_Phago_16_Nuc_processed",61,NA,NA,5.80002056785133,1.12354118984038,0.875428670021367,3.22600393724546,3.64400652544886,0.951501969046321,0.967975525725148,4.93175993317885,1.06807376434149,1.14645019083718,0.804224800412489,9.56563605127421,0,7.56703041602143,6.46406378078039,8.68650317921308,4.63394542087451,-0.165376083885126,1.01924124806146,1.50896968818353,0,2.85074312780358,NA,NA,7.05354649182751,-1.69175101081167
27439,"0029025","Snail1_Phago_16_Nuc_processed",62,NA,NA,0,0.826048278391644,0.468713715547957,0.804947202866024,3.42443774480119,0.882552653543465,1.44289021713097,4.6217094314927,2.12746042930327,0,0.394291861624956,11.2023082472101,0,7.67728500841274,4.7035996597161,9.00254578348894,2.98749449679739,-0.994237686201013,1.01924124806146,0,0.439313394852376,2.34231294768548,NA,NA,7.05354649182751,-1.69175101081167
27439,"0029026","Snail1_Phago_16_Nuc_processed",63,NA,NA,0,1.43712595086818,0.520006864179005,1.38232927867492,6.53895997475906,1.9101543554037,1.60389374143617,5.63085628118375,1.89584617987698,0,0.232832950595368,9.94832695797597,0,8.51385793213761,5.65663831850075,9.97144123432081,4.85638827542698,0.958396220079373,1.01924124806146,3.65924391364863,0.485561598808031,2.73359955494145,NA,NA,7.05354649182751,-1.69175101081167
27427,"0029027","Snail1_Phago_16_Nuc_processed",64,NA,NA,0,0.396519652905287,2.32848759285883,1.53370093513738,2.76065333265195,1.51864733879868,1.1983634966984,4.03883419405585,1.85336645652883,0,0.857804181357065,11.3244851082966,0,7.55373284909627,3.82616769724982,9.18360554604065,2.43943671804958,1.55342416275748,1.01924124806146,0,0.839356261852076,4.08200442255671,NA,NA,0.817923598598514,3.67349111389651
27435,"0029028","Snail1_Phago_16_Nuc_processed",65,NA,NA,0,1.48251311817644,1.20348160262925,1.16857622047718,3.55821969103024,1.37631102095473,1.38474831109942,3.88079975454241,2.70088102772449,0,1.42414257747937,9.40731148665306,0,7.79307145362996,5.34699277344678,8.66802857039894,4.35611743737351,-0.097560122091166,1.01924124806146,1.03641933102399,0,1.48736076710781,NA,NA,5.49876909620907,-0.261390233301459
27436,"0029029","Snail1_Phago_16_Nuc_processed",66,NA,NA,0,1.28858580090764,2.41720340767491,0.494395782900146,2.25432851439466,1.2733717218185,0.619410843818277,5.43480857126693,1.91855129132891,0,1.67413661482715,10.0630081631519,0,7.19278757533688,3.8632259009804,8.32875552450875,4.46516818473348,0.810727439682244,2.03848249612292,3.09830130570084,0,2.56099415958557,NA,NA,3.96063779544612,1.34279240495332
27426,"0029030","Snail1_Phago_16_Nuc_processed",67,NA,NA,0,0.760443045492408,1.15116449739305,0.826684501325761,2.68649700972095,0.998735805621898,1.36535510294915,4.36164242344887,3.85569952436318,0,1.85283664163586,10.2292074386146,0,6.27766396611032,4.60082299883044,8.32051680888364,1.85412108089305,-0.292941848617725,1.01924124806146,0,0,2.36172655942242,NA,NA,2.99066957557763,3.64960668579441
27445,"0029031","Snail1_Phago_16_Nuc_processed",68,NA,NA,0,1.1272546935894,0.956976470418934,0.984490173043345,2.2477622378323,3.65686238816631,1.65286790277862,4.45626618515223,1.8940663839065,0,0.709854180526343,9.37760694019381,0,8.01935144670198,4.55029508966376,9.87548788412941,1.86484133968982,-0.34285792242784,2.03848249612292,1.21351127156801,0.566954772590937,3.19574243307215,NA,NA,2.30677625005623,3.06711781943173
27439,"0029032","Snail1_Phago_16_Nuc_processed",69,NA,NA,0,0.658527998158374,0.744077133079625,1.11364306958047,3.57101236612029,0.728259271903773,0.488351689674817,4.50746225963865,1.77202978067808,0,0.918052787711304,9.86589105474985,0,6.61170745779006,4.18663051553511,8.10444053496889,2.77299139680329,-0.777915018774844,1.01924124806146,0,0,1.78163777965489,NA,NA,7.05354649182751,-1.69175101081167
27439,"0029033","Snail1_Phago_16_Nuc_processed",70,NA,NA,0,0.555787727769003,0.436876469688948,0.843550722136708,2.99791561037352,1.79653232572922,0.953824517779572,3.84299022050204,1.17556419526489,0,0.5605765159732,11.2754006017369,0,7.01685475379945,3.16686360850381,8.43066100826496,2.775424585068,-0.973889845217236,1.01924124806146,0,0.377530401817247,2.48864978313902,NA,NA,7.05354649182751,-1.69175101081167
27427,"0029034","Snail1_Phago_16_Nuc_processed",71,NA,NA,0,0.621805572195908,4.60726454026983,2.14687883159882,1.56707633318458,2.86915196888531,3.0309050698353,3.3187123569396,2.14920148460453,0,2.45437116739267,10.5548132941061,0,5.59730428430076,3.89928816388761,9.35190572223341,2.66798518258751,1.51008186622569,2.03848249612292,0,1.63545930482707,2.77895368915997,NA,NA,0.817923598598514,3.67349111389651
27445,"0029035","Snail1_Phago_16_Nuc_processed",72,NA,NA,0,0.643261371634652,1.4359302520194,0.894302559512844,2.46932747562988,1.3695484313823,2.3241552460053,3.38714654697857,1.89793300991422,0,2.42134676472351,9.78994957422509,0,5.99054645357869,4.37370203943404,8.35269586675646,2.16065051618971,-0.782815273905626,2.03848249612292,0,0,2.42541187588285,NA,NA,2.30677625005623,3.06711781943173
27445,"0029036","Snail1_Phago_16_Nuc_processed",73,NA,NA,0,1.02451442320003,1.02418815107021,1.37976507671322,1.54170764872551,4.49163778933851,3.5728116342795,4.06970478340243,1.49463018360198,0,1.67666272109123,10.602024275064,0,6.31110757708249,5.50050957222399,9.98731550075436,2.1996679531449,-1.52169442650848,2.03848249612292,1.02846874972095,1.09463812468939,3.30398575854938,NA,NA,2.30677625005623,3.06711781943173
27427,"0029037","Snail1_Phago_16_Nuc_processed",74,NA,NA,0,0.389092670591069,2.19015440550982,2.78494307826519,3.37168251320406,2.34324384645681,1.01887276067353,3.65948666459516,1.50016652404369,0,1.4462353437457,12.0421642567845,0,6.56726106465532,3.77746972813258,8.14768644943611,2.03471891883284,1.24065341087136,1.01924124806146,0,0,3.31070216025109,NA,NA,0.817923598598514,3.67349111389651
27439,"0029038","Snail1_Phago_16_Nuc_processed",75,NA,NA,0,0.581369642484429,1.10554986018436,1.02047379037295,4.68913487563174,0.295673323060906,0.608799002299817,5.12262958117337,1.73768973461569,0,0.400080418116305,9.08428056373603,0,7.98821751290088,4.47469989972204,8.57657889859507,4.46413001003303,1.71343024144207,1.01924124806146,1.00558091778118,0,1.78612709864948,NA,NA,7.05354649182751,-1.69175101081167
27439,"0029039","Snail1_Phago_16_Nuc_processed",76,NA,NA,0,0.366811648096989,1.01450667705041,3.68443002781084,4.0855182731692,1.58427645970447,1.13387791832374,2.77061727245049,1.6461677718248,0,0.900532619211887,8.77912114871435,0,6.2813153139007,3.21515033119634,7.46888963593858,2.78134063563689,-0.416581080308384,1.01924124806146,0,0,1.86171086812458,NA,NA,7.05354649182751,-1.69175101081167
27439,"0029040","Snail1_Phago_16_Nuc_processed",77,NA,NA,0,0.491420329452771,1.07213024750605,2.08728958208332,3.48026754129263,0.539148327048198,0.890162049609197,4.32803550200957,1.1768564735296,0,1.37281659576157,9.97567561589877,0,6.1512362181002,4.91853579240231,8.41177808122577,2.60324570070459,-0.092524538699853,1.01924124806146,0,0.372427425519763,1.98141031306286,NA,NA,7.05354649182751,-1.69175101081167
27432,"0029041","Snail1_Phago_16_Nuc_processed",78,NA,NA,0,0.617679456919227,3.98448510572677,2.55197581622162,2.38605239731697,2.60752110633917,2.28878272383191,3.2424098530287,1.28817722185245,0,2.52709304400915,8.98489671063295,0,6.6865424873738,3.98187923083249,8.8386267902162,3.46148251746897,1.19592466411968,3.05772374418438,1.02090723526291,0.954290242466078,3.20977002753537,"-2154.122","-3810.2383",-1.96618946124801,4.71869407724468
27439,"0029042","Snail1_Phago_16_Nuc_processed",79,NA,NA,0,1.39710263268437,1.29163896177653,1.21694087500417,3.385947732068,2.23413305969871,2.52198420599376,4.38073047553259,1.71049352761748,0,1.52217194685791,11.0177279146005,0,6.05161074380393,5.24567784855775,9.71924527348762,2.10225040429318,0.438683334346072,1.01924124806146,0,0.912286094470153,2.30872511157802,NA,NA,7.05354649182751,-1.69175101081167
27427,"0029043","Snail1_Phago_16_Nuc_processed",80,NA,NA,0,0.363923367403312,2.50191648716673,3.32230614953974,1.62903907479633,2.13907988606187,2.57680887134751,3.11778092848642,1.62424931478233,0,4.23876323740497,10.2140335900951,0,5.1257524157676,3.44920729182111,8.38484698706651,2.44439185510202,0.941101849731961,2.03848249612292,0,0.810618615923476,2.15850728325805,NA,NA,0.817923598598514,3.67349111389651
27438,"0029044","Snail1_Phago_16_Nuc_processed",81,NA,NA,0,1.294362362295,4.89463675468455,0.491183496418096,0.930247225075645,1.19889118086889,0.618182260606956,4.66662514490349,1.48514911030557,0,0.921983614917069,9.80024930452292,0,6.89587627344091,4.25547700249058,8.55798394335671,3.84802561137244,2.12036749735024,4.07696499224584,0,0,2.39197574533332,NA,NA,2.92272331315312,6.1819824106205
27440,"0029045","Snail1_Phago_16_Nuc_processed",82,NA,NA,0,0.5405211516129,1.87494777146963,2.85533507172674,1.71794968072181,1.45185812503732,1.44217573597415,2.97396298974915,1.57025244310467,0,4.48923416244363,10.4796097278938,0,6.21849642718443,4.05312714121102,7.17989847224622,1.94429386648813,-1.15892969718772,2.03848249612292,0,0,1.61028475409684,NA,NA,8.20689382977488,-3.42538545500969
27440,"0029046","Snail1_Phago_16_Nuc_processed",83,NA,NA,0,0.403121462531786,0.410438689236454,1.88263908318707,4.27294351940856,0.50908825009243,1.67353344750655,4.48426375524005,1.44231708751695,0,0.415796419789261,11.631998081599,0,8.03503586055129,5.28331904203859,9.06370110838509,1.25335491386821,-0.770331891678641,1.01924124806146,0,0.596533508377158,2.16353650109073,"-4415.454","6873.9917",8.20689382977488,-3.42538545500969
27435,"0029047","Snail1_Phago_16_Nuc_processed",84,NA,NA,0,2.10184312194158,1.59902558008671,0.493096418740757,0.783877130976336,0.597468531298214,1.22526351894568,7.51860545293456,4.27790680799408,0,0.468717597825577,8.29845230986269,7.86410701759554,8.01385750182494,5.70696039137402,9.91577098424784,5.60426970888469,1.04080706716096,4.07696499224584,3.49787276023344,0.417805194084161,1.94635974963675,NA,NA,5.49876909620907,-0.261390233301459
27427,"0029048","Snail1_Phago_16_Nuc_processed",85,NA,NA,0,0.472027587652368,3.2095944561201,2.41824436230413,2.2404890567247,2.08004103598033,1.329906672457,3.36242247919089,1.04962985812298,0,2.61443145842648,9.97148348585221,0,6.27680832954987,3.77871539994547,8.32099604553725,3.09307064700311,1.23750294143634,1.01924124806146,0,0,2.78520181509368,NA,NA,0.817923598598514,3.67349111389651
27432,"0029049","Snail1_Phago_16_Nuc_processed",86,NA,NA,0,0.861120258243437,2.2722605706669,0.501343210807671,2.11107631833387,2.1797328121558,1.06274211115344,4.01812194636666,1.25204139247483,0,0.834708622367131,9.37890256237608,0,6.62148906245655,3.87413735534133,8.79588303553101,3.62987883800512,1.49708508154085,2.03848249612292,1.12929356416887,0.365914234540068,3.98122794312718,NA,NA,-1.96618946124801,4.71869407724468
27439,"0029050","Snail1_Phago_16_Nuc_processed",87,NA,NA,0,0.426640319608871,0.704141052747939,0.968100072604084,4.44181173820635,0.899779000599898,0.896782763741767,3.67654719038274,1.24281573145731,0,0.632869892916687,10.9537437529449,0,8.60774373681678,3.57571137984525,8.03330147129637,3.03974785263605,0.0247653938350562,1.01924124806146,0,0,1.55489220483492,NA,NA,7.05354649182751,-1.69175101081167
27432,"0029051","Snail1_Phago_16_Nuc_processed",88,NA,NA,0,0.805005090480568,3.64982297800627,0.541835808231761,2.18286380622213,3.63542646655804,1.25654943898443,3.312420864144,1.08186304181253,0,2.40174737987679,9.16748079083946,0,4.34394801657933,4.02123700524466,8.48866440300283,3.34431108063832,1.23727649375784,4.07696499224584,1.49151082612944,0,4.34382490512714,NA,NA,-1.96618946124801,4.71869407724468
27433,"0029052","Snail1_Phago_16_Nuc_processed",89,NA,NA,0,1.52913832153818,1.18216383247569,0.433181171743202,1.6141524429819,0.514230579100028,0.988497551867797,6.8812223248843,4.86862841010233,0,0.788375207253691,7.82545467285276,0,8.57576364344246,5.33837279268758,9.47771573084918,4.64991333115992,0.163281647868542,2.03848249612292,1.10950915382893,0.423992348374554,1.77192336031046,NA,NA,2.61508977590638,4.7078396064191
27432,"0029053","Snail1_Phago_16_Nuc_processed",90,NA,NA,0,0.770345722156443,1.70896634668782,2.98270680882051,2.64722073535916,1.38763393996461,0.370951200235539,3.52594692766275,0.799502841324564,0,0.813632913500219,8.71339007201803,0,7.03994069466768,3.82968225607323,7.68008471619457,2.99769369179504,1.25724477422514,1.01924124806146,0.96581277926972,0,4.07697652063346,NA,NA,-1.96618946124801,4.71869407724468
27439,"0029054","Snail1_Phago_16_Nuc_processed",91,NA,NA,0,0.581369592116811,1.02921525209135,1.74631548194152,3.5510600636439,1.52240886986456,0.993369357195365,3.52002588815236,1.25503680450263,0,0.827993875859701,9.59530875090524,0,5.64449324984424,4.72706073554323,8.35741946390731,4.14035138653665,-0.358395917487189,1.01924124806146,2.49274743536646,0,1.93398362150105,NA,NA,7.05354649182751,-1.69175101081167
27427,"0029055","Snail1_Phago_16_Nuc_processed",92,NA,NA,0,0.477391537512054,3.4931502992218,2.31702433778932,2.73663476278223,2.35694075472197,1.4497648705212,3.21008204387608,2.12323245078033,0,1.83029551703024,9.89959742703824,0,5.58167334773648,3.74697910849654,8.57662761024297,3.01890170712786,1.73565175245685,3.05772374418438,0,0.595620962703032,2.16936522789221,NA,NA,0.817923598598514,3.67349111389651
27439,"0029056","Snail1_Phago_16_Nuc_processed",93,NA,NA,0,0.436955607800575,0.566273139062099,0.836209197799734,3.65488940967741,0.533957832813083,0.2820863451467,3.39329954046768,1.24450961952704,0,0.710438682609647,9.85748659910712,0,7.21464015401117,2.86488535883864,6.89652204232218,2.77087497939301,-1.11660143640611,1.01924124806146,0,0,2.63567201941557,NA,NA,7.05354649182751,-1.69175101081167
27430,"0029057","Snail1_Phago_16_Nuc_processed",94,NA,NA,5.7630779030611,8.81214439640877,2.18373111986207,1.40332845703119,1.92234115813292,1.72466155148373,1.3630737986563,5.91627875852654,1.39297850434038,1.23873334897274,2.27242746518734,10.4219700758213,0,5.52091367495761,6.77138333310268,9.79891818806371,4.38123235313669,0.297562675747917,2.03848249612292,2.05167100418315,0.471064949823448,2.86264703244302,"-1475.5458","-25734.375",1.27922380863971,1.99012501204817
27445,"0029058","Snail1_Phago_16_Nuc_processed",95,NA,NA,0,0.725371065640615,1.55108384728797,0.514060879986597,2.30140736514387,1.15088456325197,1.08268978006682,5.18737321772947,2.01874321044308,0,0.853641902793992,10.9029154383522,0,7.7123369995017,3.99041525765835,8.96431000527787,1.54202650454463,0.881095323599089,2.03848249612292,0,0.608736117691174,2.5559854323425,NA,NA,2.30677625005623,3.06711781943173
27438,"0029059","Snail1_Phago_16_Nuc_processed",96,NA,NA,0,1.08970704457159,2.32643940692071,0.677940186185184,0.787757992552368,1.12051813776036,1.54226938805047,5.51860194607992,1.54988668468969,0,0.648296930017414,10.8358436878629,0,8.2457228250079,4.96309700603284,9.28046364345703,2.0090110684017,1.34826666622755,4.07696499224584,0,0.488305127253131,1.92450005026705,NA,NA,2.92272331315312,6.1819824106205
27438,"0029060","Snail1_Phago_16_Nuc_processed",97,NA,NA,0,0.630883025804607,1.7894901450256,0.745696826683978,0.645743401531815,1.72442879587776,1.11162263652008,4.16595248183405,1.14908144760376,0,0.738478979585095,11.1751638750391,0,7.04544885502555,3.54196104632048,8.48885351881233,3.03705556988916,1.49509766050322,4.07696499224584,0,0,2.47561043665346,NA,NA,2.92272331315312,6.1819824106205
27442,"0029061","Snail1_Phago_16_Nuc_processed",98,NA,NA,8.79238783083521,2.56561827757011,1.65804551698751,0.739143066010854,3.14189128721243,1.19603841377437,1.33551106378263,4.88501240464147,1.06669837114591,0.708330579897141,1.5206149994495,12.244418025553,0,6.46579028556176,6.74292465435059,8.85989085722042,4.3859564253458,0.777096034956742,1.01924124806146,3.17300917009289,0,2.78686531259308,"-2616.2085","-27119.355",1.72280123747486,2.42736856117424
27428,"0029062","Snail1_Phago_16_Nuc_processed",99,NA,NA,0,0.53185625916425,0.47001694544214,0.62537519049055,2.66475055844862,0.679490339140405,0.946248773271359,3.63661460435634,1.45797014267309,0,0.357244226019304,9.19100938287955,0,8.03267135223987,3.16150845557851,8.05579694010561,2.77719961585128,-1.01839636162948,2.03848249612292,0,0,1.97337800193682,NA,NA,10.1509405384732,-6.31124769217457
27439,"0029063","Snail1_Phago_16_Nuc_processed",100,NA,NA,0,0.774471837433125,0.997005823665511,1.99860987381652,3.3544257411317,2.9866185197499,2.31058265001906,4.27469074669347,1.49150773959988,0,1.19789572909095,10.1333546996845,0,7.19949389765044,4.38817663509757,10.2780760434219,2.91734313849053,0.392206705558631,1.01924124806146,1.02850858724967,1.13241731921745,2.67951304578317,NA,NA,7.05354649182751,-1.69175101081167
27439,"0029064","Snail1_Phago_16_Nuc_processed",101,NA,NA,0,0.979127155156529,1.15321250151262,0.988001179277823,2.7281030931914,0.839677198856154,0.747578881125518,3.6078207279755,0.870163245394415,0,2.82841054577899,9.91916303084458,0,5.3457102429723,5.06107593401758,8.00955454294473,2.6476545308861,-0.888194159591869,1.01924124806146,0,0,1.70939209641516,NA,NA,7.05354649182751,-1.69175101081167
27432,"0029065","Snail1_Phago_16_Nuc_processed",102,NA,NA,0,0.966336197798817,2.94726411025909,1.83091688349893,2.92523757416323,1.24636927079411,1.75739016875622,3.20357723626076,2.3969190351914,0,2.11902052661513,9.22682541334961,0,5.75650886953935,4.38196447019289,8.5901751791415,3.40524212518119,1.25252920340122,1.01924124806146,2.45465156174508,0.8043755823812,1.70565792144307,NA,NA,-1.96618946124801,4.71869407724468
27439,"0029066","Snail1_Phago_16_Nuc_processed",103,NA,NA,0.221656840900991,1.95454080656405,1.72609492659662,1.06427581542464,2.72845706755009,0.962194207334154,0.693803589343585,3.02955609362015,1.48057827065412,0,2.88033983937319,10.0217921534186,0,4.74897008097188,4.37529588568111,6.88611565836549,3.51440319432484,-0.27618059093091,1.01924124806146,0,0,2.24008050847147,NA,NA,7.05354649182751,-1.69175101081167
27427,"0029067","Snail1_Phago_16_Nuc_processed",104,NA,NA,0,0.508750013614834,2.78184123205535,1.45820981839228,1.91377529190419,2.24239035594909,0.722072413025788,3.77176688741983,1.19335820628812,0,1.46255720955321,11.9141679704046,0,7.75500781138798,3.91590507641851,8.11269429389702,1.59083544899394,1.00420032972023,2.03848249612292,0,0,3.17537403505433,"-1700.308","1259.7225",0.817923598598514,3.67349111389651
27427,"0029068","Snail1_Phago_16_Nuc_processed",105,NA,NA,0,0.56775346207138,4.19812953547393,3.38592048557886,1.70660279249431,2.11956674097305,2.07384978085408,3.3187123569396,1.48296751191146,0,1.67964977217325,11.0984254470569,0,6.42270857858671,3.90162864613062,8.88248948010757,2.28540846225836,1.55042610327058,3.05772374418438,0,0.878560020247231,2.20949595364443,NA,NA,0.817923598598514,3.67349111389651
