"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0120750","Snail4_Ice_13_Nuc_processed",7336,NA,NA,0,0.507924790559498,0.720711267897217,1.03051590531976,4.11165990606197,1.42395442779704,1.3646472225157,4.31838533631226,1.34128564018446,0,0.704608555776329,9.70533876565704,0,7.41884282842624,4.59233683297006,9.37787117960782,3.38166201182218,-0.403050860805106,1.01924124806146,1.68236669793908,0,2.997473420175,"-2456.927","5079.599",7.05354649182751,-1.69175101081167
27435,"0120751","Snail4_Ice_13_Nuc_processed",7337,NA,NA,0,0.677095516903441,0.77963793188313,1.1559802042498,4.72917313461966,0.777442934177834,1.28918218947888,5.1470039058525,2.41823151408202,0,0.563561294496577,9.86366876754155,0,7.05958445839203,5.01517230977788,9.17900372800955,2.61294054188013,-0.134788206833386,1.01924124806146,0.998186434530147,0,1.77301462519734,NA,NA,5.49876909620907,-0.261390233301459
27426,"0120752","Snail4_Ice_13_Nuc_processed",7338,NA,NA,0,0.398170124199769,2.0114193187103,2.50675906891969,2.70590216599098,1.12064446553383,2.02232811747486,3.19705922590781,1.51722425042436,0,3.07413469017127,9.18377859936956,0,5.36191318340808,3.64888937836628,8.10988477796957,2.77557982614471,-0.646532020371251,1.01924124806146,0,0,1.85304804839724,NA,NA,2.99066957557763,3.64960668579441
27436,"0120753","Snail4_Ice_13_Nuc_processed",7339,NA,NA,0,0.355258525322281,3.69264451868754,1.33394221062883,2.4173895697828,1.35190514371062,1.27068507667416,3.20357723626076,2.49062490779975,0,2.57167407167077,9.2184629023099,0,5.61696260196977,2.92446068934895,8.01161762450288,3.54283531003951,0.612527966879424,4.07696499224584,2.37306951045336,0,2.20199282609403,NA,NA,3.96063779544612,1.34279240495332
27432,"0120754","Snail4_Ice_13_Nuc_processed",7340,NA,NA,0,1.2477372596685,2.16418180781122,2.72636787357978,2.8197357253892,2.81667125490852,1.6487194424364,4.25022167295606,0.883405197080813,0,1.77871151250021,10.0409818093015,1.82020542318983,5.69445626493259,3.44128856079441,9.34070705765057,3.2141716235878,0.403199522007391,1.01924124806146,1.69405015983327,0.87058303388094,5.77176409029636,NA,NA,-1.96618946124801,4.71869407724468
27443,"0120755","Snail4_Ice_13_Nuc_processed",7341,NA,NA,0,1.50149344991965,1.35698900231947,0.721441536262562,0.825590046309835,1.13839042216026,1.94309077103187,6.37451471633278,1.52679681756124,0,0.517762385176269,11.0538872694138,0,8.04995263843577,5.47737578888824,10.1952948959011,3.4714060876846,1.29578492733372,4.07696499224584,2.79241339802968,0.583592105727339,2.44456644145027,NA,NA,3.13255070134278,7.33315136621059
27440,"0120756","Snail4_Ice_13_Nuc_processed",7342,NA,NA,0,0.15637976898623,1.3317612243009,3.47060238505168,3.21361808259449,0.64099043925339,0.892039861112017,3.03643342553834,1.61874716414416,0,1.73714760361959,11.0928413775915,0,6.07076644268644,3.49024201408949,7.61720227684123,2.00494713012292,-0.754962678043399,1.01924124806146,0,0,1.9022196358557,NA,NA,8.20689382977488,-3.42538545500969
27438,"0120757","Snail4_Ice_13_Nuc_processed",7343,NA,NA,0,0.804592428585282,1.97194869386034,0.518760327305089,0.580444595163057,0.861470213849764,2.00585686096855,4.90631644562905,1.99852557574036,0,0.530938855007919,9.15081635540887,0,8.22022634474746,4.26197171286633,10.1433919187151,3.14463799539865,0.696510124210215,4.07696499224584,0,0.750263043202828,2.00074045854489,NA,NA,2.92272331315312,6.1819824106205
27445,"0120758","Snail4_Ice_13_Nuc_processed",7344,NA,NA,0,0.595811045952814,1.56234786994562,1.338568074841,1.4195919768802,0.638448479755565,1.44557793739133,4.75079492717748,1.02910316685808,0,1.24711445458403,10.3364489140173,0,6.51916873915147,4.43802098025882,9.38171868344422,3.50349643062343,-0.427013019947657,2.03848249612292,0,0.668241093940263,1.79938789389244,NA,NA,2.30677625005623,3.06711781943173
27435,"0120759","Snail4_Ice_13_Nuc_processed",7345,NA,NA,0,0.514526575002188,1.45659638449855,1.21816207797674,2.42098726492403,1.58178749301244,1.80377835527426,3.70480700308267,1.28068378000836,0,1.84891175804501,11.5878172098335,0,6.42882191227136,4.64150613736784,8.78221941829484,2.90626604082995,-0.475458150321062,1.01924124806146,2.60652628151743,0.413607198338444,1.9467838484455,NA,NA,5.49876909620907,-0.261390233301459
27433,"0120760","Snail4_Ice_13_Nuc_processed",7346,NA,NA,0,0.839251847277025,2.12890028229675,0.610577451362484,2.08991225407795,1.86685385271778,2.32087921270054,5.08584934291358,1.61812211674977,0,0.956970039832372,11.6348821614327,0,8.80753351982556,3.5614933337648,9.47665267076852,3.97577536203389,0.274480417543395,4.07696499224584,0,1.01943375658052,3.50693546126883,"6218.8945","866.699",2.61508977590638,4.7078396064191
27428,"0120761","Snail4_Ice_13_Nuc_processed",7347,NA,NA,0,0.292128961589053,1.58655137317658,0.633178290255965,1.94114865636886,0.497039167495535,0.468192986205682,3.50220296898606,1.644212115062,0,1.16629233986082,8.81311491920864,0,6.52514804115971,3.88890515052838,6.97749942617514,3.08337490744171,-0.2703601358443,2.03848249612292,0,0,1.29055419954872,NA,NA,10.1509405384732,-6.31124769217457
27439,"0120762","Snail4_Ice_13_Nuc_processed",7348,NA,NA,0,0.507099517136543,0.812312906699963,2.261965861939,3.95256513858385,0.92463240540557,1.66491724040307,4.08505257757928,1.17380963233252,0,0.605781413426339,9.68713558469704,0,7.62862406367567,4.31601631166691,8.4782608844372,2.8751093004774,-0.260525154693239,1.01924124806146,0,0,2.06886377353236,NA,NA,7.05354649182751,-1.69175101081167
27445,"0120763","Snail4_Ice_13_Nuc_processed",7349,NA,NA,0,0.377952159344029,2.39616481990111,0.592522074142446,3.00359903938345,1.59730074996455,3.1357473766003,3.47829695317691,1.65423695069873,0,1.86424698377651,10.4754890590227,0,5.47038271756371,2.94470892911816,8.51059682247016,2.24250263162155,-0.0198541761853067,1.01924124806146,0,0.87964216748458,2.23895164617246,NA,NA,2.30677625005623,3.06711781943173
27439,"0120764","Snail4_Ice_13_Nuc_processed",7350,NA,NA,0,0.526079697776896,1.16866562350577,3.35871638674566,3.48141900213053,1.4258014371338,2.41054532488451,3.47229462622308,1.08691465751834,0,1.2607870064865,10.3500979985417,0,6.80424193015418,4.63416165976839,9.17060455048548,2.83286683796002,-0.405999132261289,1.01924124806146,0,0.626835639462519,1.8921489810314,NA,NA,7.05354649182751,-1.69175101081167
27426,"0120765","Snail4_Ice_13_Nuc_processed",7351,NA,NA,0,1.30178936979303,0.569903691819525,1.07325820011307,4.08061980057268,4.32283764553932,3.59835982838054,4.47495090654528,1.42803008355373,0,0.302541816517614,9.98314175523684,0.456613707374252,9.05614332557117,4.30445709091679,11.5846793202813,0.369971737835535,-0.101002473856222,1.01924124806146,1.8112727390222,3.28160850692017,4.53045582708857,NA,NA,2.99066957557763,3.64960668579441
27433,"0120766","Snail4_Ice_13_Nuc_processed",7352,NA,NA,0,1.37193332949661,1.3905947062812,0.529986066813722,1.13924493740292,1.2912955249545,1.91521535046254,5.96893127618739,2.61094007849699,0,0.575003802082654,10.266933502026,0,7.98991389361329,5.09935977994242,9.79736729515628,0.0496778407939874,-0.466302424344269,4.07696499224584,2.91150651843626,0.608114572593949,2.613375438117,NA,NA,2.61508977590638,4.7078396064191
27440,"0120767","Snail4_Ice_13_Nuc_processed",7353,NA,NA,0,0.235601182298516,0.894605526777558,0.462147020865982,3.52476728683248,0.611735830834605,0.997813247056437,2.67874796424444,5.49346623544638,0,0.972063255549477,8.72842721220171,0,7.54126993397415,2.83388270544167,7.22547968042162,3.4500787667095,-1.65382190240657,1.01924124806146,0,0,1.20865632068162,NA,NA,8.20689382977488,-3.42538545500969
27426,"0120768","Snail4_Ice_13_Nuc_processed",7354,NA,NA,0,0.446858334832229,1.70738379804997,2.28875850578753,3.16866412216959,1.26311838778448,1.74003460391038,3.57879515649315,1.4735189911604,0,2.47484349445831,10.3000231332996,0,6.12244716170843,4.72202903965042,9.1571672991425,2.60326798067393,-0.242028637700797,1.01924124806146,0,0.580689464236741,1.31390538825735,NA,NA,2.99066957557763,3.64960668579441
27428,"0120769","Snail4_Ice_13_Nuc_processed",7355,NA,NA,0,0.264071377707619,2.4206475964211,0.561852654503064,1.4730033401518,0.697097733214837,1.1511737937711,2.97396298974915,2.51540798883279,0,2.47767013786249,7.8931812252003,0,5.67003440733015,2.71343736396687,7.71177665758838,3.3073180663813,-1.09410450972028,2.03848249612292,0,0,1.4170729691044,NA,NA,10.1509405384732,-6.31124769217457
27439,"0120770","Snail4_Ice_13_Nuc_processed",7356,NA,NA,0,0.480692429733399,1.11392824067389,1.44751380094782,3.67020715406807,1.60824306417735,2.43532877803506,3.62512433946177,5.14919822059618,0,1.21867936172841,7.96172026004343,0,7.98720753683428,3.53871518269995,9.16256927762514,1.62034239355217,-0.303143738268042,1.01924124806146,0,0.89196023975756,2.4968388754736,NA,NA,7.05354649182751,-1.69175101081167
27436,"0120771","Snail4_Ice_13_Nuc_processed",7357,NA,NA,0,1.1194150745637,0.571020694066382,0.959838163333862,2.67789355329484,3.07126372944096,1.53022089909045,3.73285298320845,0.876298629717963,0,0.428287835558208,9.57864586897846,1.72597693912067,7.34741680653112,3.58369595291611,8.76412805553404,4.09758390732236,-1.36377557921955,2.03848249612292,2.03779192162946,0.646401098955994,5.82170172502683,NA,NA,3.96063779544612,1.34279240495332
27445,"0120772","Snail4_Ice_13_Nuc_processed",7358,NA,NA,0,0.469964630749264,1.27776847933051,4.06109198220682,2.51228758933524,0.928949660749147,1.41307805002872,4.24039469412542,1.55849134330366,0,1.00533896824226,9.79299832546332,0,6.06422935228753,5.19158594576429,8.68005963108267,3.67443805797969,-0.41688332294187,4.07696499224584,0,0,1.86708560617468,NA,NA,2.30677625005623,3.06711781943173
27439,"0120773","Snail4_Ice_13_Nuc_processed",7359,NA,NA,0,0.356083748377617,1.23662194201853,1.80660822982672,3.09299975361162,2.83363278534296,2.81260387201761,2.80800923755372,2.20731798683614,0,1.5038998761092,8.43132970523141,0,5.71971988207847,2.43124134581658,8.37656672327113,2.91330345662998,-0.643872988086416,1.01924124806146,1.03230747315801,0.651488833428782,2.55024863121366,NA,NA,7.05354649182751,-1.69175101081167
27440,"0120774","Snail4_Ice_13_Nuc_processed",7360,NA,NA,0,0.325550495330173,1.0746435252888,0.428444527520672,4.23900661933342,0.716031716317694,1.03736280127464,3.47829695317691,3.28827591379312,0,0.845086034160302,8.31816860353915,0,7.71656373580187,2.33707443779976,7.8072579346038,3.95425363035857,-0.495349552211536,1.01924124806146,0,0,1.21076713339176,NA,NA,8.20689382977488,-3.42538545500969
27439,"0120775","Snail4_Ice_13_Nuc_processed",7361,NA,NA,0,0.426227708081203,0.657036957997747,1.72633712015939,4.06918246093273,0.627401211779975,1.20731709506215,4.48426375524005,1.23615777284069,0,0.344574501802884,12.4233816651171,0,7.66647853527116,4.3233965868826,9.07532958162588,2.75157064369869,-0.355843138717305,1.01924124806146,0,0,2.0360822139279,NA,NA,7.05354649182751,-1.69175101081167
27427,"0120776","Snail4_Ice_13_Nuc_processed",7362,NA,NA,0,0.332152279772864,2.47091678844699,2.34941559257895,2.60821829514358,1.48284528128049,2.68160949925923,2.90297523492658,1.85994881234042,0,2.0902973432483,8.9021904977429,0,5.40375475891261,2.64067295576209,8.24026938340143,3.11400519367998,0.383382831450059,1.01924124806146,0,0.918865742483438,1.76564854021413,NA,NA,0.817923598598514,3.67349111389651
27427,"0120777","Snail4_Ice_13_Nuc_processed",7363,NA,NA,0,0.62593168747259,2.89420218534287,1.94632514248731,1.77907512679115,1.8295513396498,1.50838174574727,3.56126606295837,1.81527651133731,0,1.59724651603268,10.3957811084969,0,5.9036837733573,3.70447924093473,8.6333551896145,2.51960022741793,0.621731489365698,2.03848249612292,0,0,2.28515397800848,NA,NA,0.817923598598514,3.67349111389651
27427,"0120778","Snail4_Ice_13_Nuc_processed",7364,NA,NA,0,0.304507307419098,3.72047875649447,2.14679318334286,2.33312670461643,2.6422204123132,0.845789346824273,3.10437108909161,2.02734286097315,0,2.87839229157749,11.2524033080018,0,4.76581677961098,2.92712185857083,7.94730750405739,2.46781475093544,0.474864501272538,1.01924124806146,0,0,2.61110023072236,NA,NA,0.817923598598514,3.67349111389651
27439,"0120779","Snail4_Ice_13_Nuc_processed",7365,NA,NA,0,0.308220811168111,0.792949958660358,2.41365617187938,3.882927731673,0.897854455196807,1.20521353882006,3.23597002359269,1.57509400821462,0,0.717182378017961,9.23888681697439,0,7.48458942726588,2.99434147171663,8.07067405045272,2.98699768941651,-0.668120169061243,1.01924124806146,0,0,1.67468611327116,NA,NA,7.05354649182751,-1.69175101081167
27426,"0120780","Snail4_Ice_13_Nuc_processed",7366,NA,NA,0,0.395281868689901,0.977828966909321,2.83333167233812,3.76988252224769,1.2459907296946,1.3431627166096,3.98161663570218,1.35406983374057,0,0.964133214603976,11.9522824097699,0,7.16198465916083,4.34377992003692,8.87003505789576,1.69257890544137,-0.317116075484024,1.01924124806146,0,0,2.43565209503583,NA,NA,2.99066957557763,3.64960668579441
27435,"0120781","Snail4_Ice_13_Nuc_processed",7367,NA,NA,0,0.759617822437072,1.85214027104674,0.860616566332659,3.84145843475414,1.68171851070057,3.45039876767888,4.09525233959,1.96892259919117,0,1.58939996539553,10.28228833374,0,6.06900643077413,4.74912485201264,9.60073843031816,4.0972486297192,-0.0143125359011153,1.01924124806146,4.58676078543138,1.36378955704726,1.83387054840843,"-1545.6481","4136.8096",5.49876909620907,-0.261390233301459
27439,"0120782","Snail4_Ice_13_Nuc_processed",7368,NA,NA,0,0.431179046413221,0.429336136339701,0.670854509784317,5.34057665088738,0.302069274646675,0.30142158480137,3.92356471610585,1.23152279119161,0,0.373377154797381,9.22929859142414,0,7.63439013347146,2.64814656047727,7.27002361703584,3.46841697824938,-1.22615783073969,1.01924124806146,0,0,1.82193788174872,NA,NA,7.05354649182751,-1.69175101081167
27427,"0120783","Snail4_Ice_13_Nuc_processed",7369,NA,NA,0,0.393218785867751,3.36142639789468,0.848045729548006,2.66059553642258,1.16445507004017,1.34849770412568,3.15105596934456,2.26955094141462,0,1.80716548507379,10.1502653654699,0,5.17176048101069,3.11382560457906,8.23422627367068,3.09877144431981,0.537663579473778,1.01924124806146,0,0.441794353298411,1.97537950017121,NA,NA,0.817923598598514,3.67349111389651
27432,"0120784","Snail4_Ice_13_Nuc_processed",7370,NA,NA,0,0.533919316802591,3.14266232148568,1.19568608715348,2.05901441704404,1.85052484559251,0.927472921348315,3.56711875888574,1.68028418767921,0,2.59069727549507,9.12233208619682,0,6.63639974799211,2.91665020349518,7.74084175173436,4.44011651533489,0.314666943679247,2.03848249612292,2.44848117118607,0,3.10684072028765,NA,NA,-1.96618946124801,4.71869407724468
27431,"0120785","Snail4_Ice_13_Nuc_processed",7371,NA,NA,0,0.493070775563444,0.736350572083051,0.778019314889479,3.94558302046293,0.747514159980783,1.25366728027279,3.83211893101274,1.29768015736126,0,0.6622391821873,9.57755064878842,0,7.87318110352936,2.86829422946171,8.84496216983435,4.41226475688613,-0.738142231174192,1.01924124806146,1.7162739027731,0.423576869176645,2.19938356569267,NA,NA,7.51906154707649,-2.38597209460467
27432,"0120786","Snail4_Ice_13_Nuc_processed",7372,NA,NA,0,0.594160599842142,3.017547887999,1.59826102630583,1.89778758055808,2.17775564246435,1.06388573362538,3.58461885817318,1.39594049703908,0,1.72091510181045,9.24798646557463,0,6.10494045860222,2.96627677982428,8.21108179378794,3.71488662361073,0.430659378168547,2.03848249612292,1.44218753918607,0,3.51731873857493,NA,NA,-1.96618946124801,4.71869407724468
27441,"0120787","Snail4_Ice_13_Nuc_processed",7373,NA,NA,0,0.186913022033674,2.46477295790682,1.55489639869496,1.16228955570016,1.09092382997872,0.457837017013872,2.61570981073724,1.92524536593518,0,3.19917492242184,10.1718342124465,0,6.1672821113192,2.54825288618557,6.40072629381477,2.28430021346079,-0.72029831811605,2.03848249612292,0,0,1.80865358812318,NA,NA,9.15241223265695,-4.82204731953383
27441,"0120788","Snail4_Ice_13_Nuc_processed",7374,NA,NA,0,0.322249603108828,0.707399241119988,1.83653094546171,2.43251048772328,0.740619346356074,0.538888336535082,3.20357723626076,1.84938502982864,0,0.46804467572979,11.4628207393216,0,7.42638177175985,2.57098714255431,7.48687641192595,1.8967554193228,-0.862429205144387,2.03848249612292,0,0,2.17556692102196,"4232.7466","9789.409",9.15241223265695,-4.82204731953383
27445,"0120789","Snail4_Ice_13_Nuc_processed",7375,NA,NA,0,0.499672560006134,1.02865661460401,1.12589029329999,2.0907666479393,1.2338632634413,3.53520637027806,4.53054219827582,1.66409555647372,0,0.72847818320294,10.776556544994,0,7.28880570214058,5.00109191405514,9.3683444707044,2.14088333210004,-0.592964785259636,2.03848249612292,2.51630703739831,0.775514038047465,1.92097736073816,NA,NA,2.30677625005623,3.06711781943173
27439,"0120790","Snail4_Ice_13_Nuc_processed",7376,NA,NA,0,0.571054354292725,3.99900731675648,0.587965930281178,2.43763476254714,1.23071870424924,3.02675811822984,3.97112486020039,5.14892162027004,0,8.63498444145898,8.23709356965554,0,4.46139530380689,3.02876620676172,8.69934084747823,4.38404358217152,0.385502600788151,1.01924124806146,2.28443126943469,1.18222983392022,1.71471495003652,NA,NA,7.05354649182751,-1.69175101081167
27434,"0120791","Snail4_Ice_13_Nuc_processed",7377,NA,NA,0,0.620155126085235,2.15077668993765,0.460856049854171,2.99212228224486,2.15245692120166,1.16060094688865,3.48428866616519,1.34040267646923,0,1.63096163667995,8.49189460498876,0.590164625140322,6.23092820363426,2.65792463673818,7.91382111151665,4.06213396061942,0.137447854146835,1.01924124806146,1.76110674513967,0.543186184672859,4.28603768269356,NA,NA,-0.871377138110312,4.30786364300582
27435,"0120792","Snail4_Ice_13_Nuc_processed",7378,NA,NA,0,0.34865674087959,2.05591686276286,0.570955166116206,2.66392983913908,1.35307820837957,2.2401780144061,3.29980215349804,2.58600559923528,0,2.3542102079307,8.51256397325612,0,5.23452656736959,2.55211071857903,8.25959429701054,3.94271260623961,-0.642880507624829,1.01924124806146,2.32840929737789,0.536551326887545,1.72703938173055,NA,NA,5.49876909620907,-0.261390233301459
27439,"0120793","Snail4_Ice_13_Nuc_processed",7379,NA,NA,0,0.706803546895548,1.31304991393571,1.07031306370336,2.71697274016341,0.762772476577912,0.96983183772899,5.13483149951382,3.96276003054566,0,0.880136929816221,9.16921838485728,0,6.03367554548984,3.84418668308363,8.53928081960609,4.10004045361945,-0.679575926334375,1.01924124806146,3.18846430860294,0,1.44765282425492,NA,NA,7.05354649182751,-1.69175101081167
27445,"0120794","Snail4_Ice_13_Nuc_processed",7380,NA,NA,0,0.817796047838281,1.37504858410098,0.841444900484773,2.18975586449515,2.65333312898357,2.80723654095703,5.07763982888098,1.46716845184778,0,0.522852427065252,10.457856790715,0,9.02025059033025,5.30697998788976,10.940420497841,-0.308713882976236,0.289097451182917,3.05772374418438,1.32278834678599,1.15861022758584,3.68254019017685,NA,NA,2.30677625005623,3.06711781943173
27440,"0120795","Snail4_Ice_13_Nuc_processed",7381,NA,NA,0,0.346181071713581,1.33418159280585,2.68769453858151,2.74251084155375,2.347379938634,0.547412322103471,3.53185812983922,1.82289592575334,0,1.79216617847236,12.0617314140946,0,7.79327114728924,2.80228150737785,7.36716825355752,1.8879584249763,-0.776923006906487,1.01924124806146,0,0,4.14536320549285,NA,NA,8.20689382977488,-3.42538545500969
27445,"0120796","Snail4_Ice_13_Nuc_processed",7382,NA,NA,0,0.61726679502394,1.58897192350008,2.22924765590054,1.30845577518727,1.49861900634897,2.11153349916757,4.23547266176223,2.70221972707458,0,0.719327113979096,9.31838892824465,0,7.52112727456542,4.55672459723849,9.26716894531893,3.84435444739189,-0.446754940597693,2.03848249612292,0,0.461365748846599,1.84950543223992,NA,NA,2.30677625005623,3.06711781943173
27432,"0120797","Snail4_Ice_13_Nuc_processed",7383,NA,NA,0,0.613553341642545,1.99950365837824,0.975803932937059,3.14525378257697,1.34552094783073,1.27932514067782,3.54365050443599,1.16172945980153,0,1.39633582960768,9.29316080303022,0.78688620314216,7.38740969260005,2.7296926779575,9.24795506561312,3.74740998853434,0.538003426713989,1.01924124806146,1.30827108264481,1.23470062996659,4.67548671643201,NA,NA,-1.96618946124801,4.71869407724468
27439,"0120798","Snail4_Ice_13_Nuc_processed",7384,NA,NA,0,0.676270293848104,1.21893481553167,0.841727692332139,3.53344592365336,1.17170815630598,1.49615843191398,4.96127918349761,1.19967340008552,0,1.33684737663872,10.704729519325,0,7.63747760052225,4.78747219609011,9.42590301348129,3.28249171215653,-0.142395935074175,1.01924124806146,0,0.48876635424112,2.34794128028034,NA,NA,7.05354649182751,-1.69175101081167
27439,"0120799","Snail4_Ice_13_Nuc_processed",7385,NA,NA,0,0.591272319148465,1.12221307552071,1.08152869328423,3.42058135600991,1.07280169076431,1.42838965373491,5.15105533416387,1.8557077357519,0,1.60172981972609,10.9236065556729,0,6.50748158312607,5.25382521555011,9.23044680993161,3.87224717223589,-0.306979261718553,1.01924124806146,0,0.413149765069633,2.50536277276315,NA,NA,7.05354649182751,-1.69175101081167
27434,"0120800","Snail4_Ice_13_Nuc_processed",7386,NA,NA,0,0.493070775563444,2.50173012315549,0.679395157393131,2.15459023484304,2.42471700555587,0.894754832930295,3.17742520179158,1.38154447094174,0,3.34589941978181,9.75863715131663,0,5.97402671099869,2.91268881371187,8.0453948542355,3.39065090138849,0.0743952303992045,1.01924124806146,0,0,3.06312602122478,"-3950.1162","-1624.2441",-0.871377138110312,4.30786364300582
27427,"0120801","Snail4_Ice_13_Nuc_processed",7387,NA,NA,0,0.63253347191528,2.74553570448109,2.68162591137605,2.73255283280665,2.51862998627812,1.16722448990267,4.33285243022615,1.34188872905714,0,1.4917641332493,12.2469673253145,0,5.87297224241516,3.61058720747122,8.72987731992992,1.47096705780992,0.643097466290417,3.05772374418438,0,0,3.84764584174942,NA,NA,0.817923598598514,3.67349111389651
27439,"0120802","Snail4_Ice_13_Nuc_processed",7388,NA,NA,0,0.647387486911334,1.18011582835611,0.830691657034099,4.14900681133446,1.87580042396087,2.03616662831687,4.59908718775998,3.12930584751676,0,0.911000793501066,9.45106203786161,0,6.82273017836533,4.9185596574798,9.63447196283722,3.28022921720532,-0.148311719596056,1.01924124806146,1.11607258196701,0.538274880457814,2.21953502664254,NA,NA,7.05354649182751,-1.69175101081167
27440,"0120803","Snail4_Ice_13_Nuc_processed",7389,NA,NA,0,0.21455799438744,0.940964801847722,3.13539266051563,3.58820413847634,0.698002296087545,0.516886145324652,2.80800923755372,1.75458238684629,0,0.808239957025176,10.6965643032699,0,6.96832716381113,2.5174786556732,6.96101196605625,2.22565807641342,-0.941694210149102,1.01924124806146,0,0,2.29752127075233,NA,NA,8.20689382977488,-3.42538545500969
27438,"0120804","Snail4_Ice_13_Nuc_processed",7390,NA,NA,0,1.85056270159167,1.63095600795134,0.910618838404091,0.682914298536347,3.14236842966226,3.16022889380469,5.37692828725977,1.7100258496287,0,0.346800875063009,9.51061560663496,0.456613707374252,7.62845753947166,4.68651269039094,12.0419549005157,1.70442124817797,1.88752668426251,4.07696499224584,1.3682733008563,2.90793020292365,4.05317961460411,NA,NA,2.92272331315312,6.1819824106205
27440,"0120805","Snail4_Ice_13_Nuc_processed",7391,NA,NA,0,0.245091247434883,0.960048476598295,3.5042890458686,4.03562355117573,1.02463108289303,0.979547536753874,2.87408919825955,1.68568078331826,0,1.08457001221496,11.167343536831,0,6.63286550868666,2.56001623858069,7.25805917669409,2.14913590461505,-0.758305680721881,1.01924124806146,0,0,1.59679536658816,NA,NA,8.20689382977488,-3.42538545500969
27439,"0120806","Snail4_Ice_13_Nuc_processed",7392,NA,NA,0,0.35319546768394,1.05574612364019,1.56428890309458,3.55216114317559,0.778121743275662,0.505727858207175,3.21657364875376,1.15024091533583,0,1.26754958161278,10.0438169537651,0,6.61004763117122,2.65031828252943,7.16869121149022,2.90065059017,-0.591872670162475,1.01924124806146,0,0,1.98216583305947,NA,NA,7.05354649182751,-1.69175101081167
27445,"0120807","Snail4_Ice_13_Nuc_processed",7393,NA,NA,0,0.919711095172315,2.66342935750546,1.09095028757034,0.684172330194261,0.742035190304962,1.22516177350973,5.28694826492058,2.06398373635019,0,0.574064536113759,10.3512724474263,0,7.59332025549772,4.04101604054381,9.2121333793642,3.71322101622527,1.13453660799584,2.03848249612292,0,0.549710533650135,2.10824292701623,NA,NA,2.30677625005623,3.06711781943173
27435,"0120808","Snail4_Ice_13_Nuc_processed",7394,NA,NA,0,0.467901472375687,1.37123203096941,2.13113652954989,3.09855735987753,0.695802910388492,1.18959519006926,4.61267358141092,0.871709394989113,0,1.81094730235738,10.5371631605045,0,6.10440230111365,4.93133045707494,9.30078714584811,3.53785717430904,-0.383703876386907,1.01924124806146,1.12313489053007,0,2.27594599580535,NA,NA,5.49876909620907,-0.261390233301459
27427,"0120809","Snail4_Ice_13_Nuc_processed",7395,NA,NA,0,0.510813071253175,2.68642285830249,2.0518584818437,2.04747670635621,4.31663682393037,1.87227651338576,3.17742520179158,1.94230964134865,0,3.07251550961846,11.0542857431425,0,5.07329695304036,2.9283353551453,8.7455073117762,2.36206323580975,0.213032601139162,1.01924124806146,0,0.7440377731927,3.83139210451438,NA,NA,0.817923598598514,3.67349111389651
27443,"0120810","Snail4_Ice_13_Nuc_processed",7396,NA,NA,0,1.19285992648863,5.80907059407416,0.547338470235781,0.495376803790913,1.37285963415418,1.64286233770173,6.22551793904158,1.40543216435912,0,1.14852736435176,10.4134149303085,0,7.73944592144487,5.09328313458496,9.71580393883299,3.97997298012872,1.54190532112073,4.07696499224584,1.05103586351695,0.430147947847789,2.51347084267461,NA,NA,3.13255070134278,7.33315136621059
27431,"0120811","Snail4_Ice_13_Nuc_processed",7397,NA,NA,0,0.369287317262998,0.412021237874306,2.7130948736989,4.45132205814433,1.619161351054,2.67839664430673,3.50815403825262,5.05132677789504,0,0.362809477402024,6.87120951681983,0,7.92429049560751,2.53367856859108,9.0755007887413,2.60528449757652,-1.88249785886419,1.01924124806146,1.19854616069877,1.47756631941619,2.50726031415301,NA,NA,7.51906154707649,-2.38597209460467
27439,"0120812","Snail4_Ice_13_Nuc_processed",7398,NA,NA,0,0.421688981276853,1.04653010510211,3.37800193234591,3.13073326362247,1.4565984383854,1.32776209743397,4.24531103119004,1.33132042000799,0,1.25416414127318,9.86929245135424,0,7.16566105327458,5.10909673156086,8.81009036071949,3.48470147971204,-0.414981771613672,1.01924124806146,0,0.470814073405847,2.65785411659422,NA,NA,7.05354649182751,-1.69175101081167
