"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0009622","Snail1_Ice_10_Nuc_processed",22,NA,NA,0,0.594160599842142,0.94813281626623,1.66101420632813,3.13264697012954,1.1491820864495,1.15117068200151,3.94477349028075,0.86777670079764,0,0.781546972663811,10.0585099928536,0,7.74848019797629,4.09616226836809,8.44739417566665,2.92074334929553,-0.35938300912663,1.01924124806146,0,0,1.85514429211018,NA,NA,7.05354649182751,-1.69175101081167
27433,"0009623","Snail1_Ice_10_Nuc_processed",23,NA,NA,0,2.00487941293956,1.31295691374864,0.67614419566855,0.645168127938179,1.35357909726435,2.31623173767152,5.31449487091138,2.09831049172838,0,0.637128947515564,10.2294295896602,0,8.80214314488028,5.06963539975884,10.0594553022521,2.66560877230919,-1.2794985010245,4.07696499224584,0,0.813619581688754,2.24966239693816,NA,NA,2.61508977590638,4.7078396064191
27430,"0009624","Snail1_Ice_10_Nuc_processed",24,NA,NA,12.3758396329587,2.07626140869662,1.43192724396732,1.06523082209164,3.76715436146398,3.70728736453653,1.81418882758189,4.89354499743013,2.48136977613466,0.743181658715433,0.690553444847924,9.3558811893318,1.5137132220814,7.49963211369486,6.98033316679623,9.2578958235237,3.96762628357002,0.980033395336076,1.01924124806146,2.13654186479004,0.658228933447275,5.52874494560646,"-2750.7417","-28856.678",1.27922380863971,1.99012501204817
27429,"0009625","Snail1_Ice_10_Nuc_processed",25,NA,NA,0.443313681801982,3.74816311733751,2.37354368348945,0.533372368042995,0.762616807100373,2.93457118226553,3.1171731296282,6.80808019393348,2.53351895378128,0,0.966488004908723,9.61013927508145,9.90925808169078,8.42541124119513,6.12266404546937,12.2191693082743,7.24624954621102,2.99696672747961,4.07696499224584,13.0205822475944,3.56770063605267,3.26833062873633,"6472.118","-18358.883",5.28669094854702,-0.647143291697574
27426,"0009626","Snail1_Ice_10_Nuc_processed",26,NA,NA,0,0.83595095505568,1.50965812759622,1.65717682110489,3.0764631992794,1.50694897423566,1.86008026251829,3.90758267276844,2.46850150455461,0,1.81323552417507,9.06949276091475,0,6.66871762826806,4.84097727367443,8.69300833325112,2.02209246491716,-0.345218753695799,1.01924124806146,0,0,1.86743187834033,NA,NA,2.99066957557763,3.64960668579441
27445,"0009627","Snail1_Ice_10_Nuc_processed",27,NA,NA,0,0.99233072404191,1.97241414934206,1.97781394315897,2.39644295437702,3.66080346092191,2.77223177337142,3.97112486020039,1.29481014004957,0,2.16105950513972,10.5752208969805,0,6.45117812512364,3.53197478987463,9.43471050923042,2.6577883233931,0.0800338566689535,2.03848249612292,0,1.40160410011165,3.40980442691877,NA,NA,2.30677625005623,3.06711781943173
27440,"0009628","Snail1_Ice_10_Nuc_processed",28,NA,NA,0,0.465425803209678,1.23392257295236,0.936313792076793,3.77417459186836,1.48868480840545,1.95376621523481,4.64871084208262,1.11194429037414,0,0.79515463427638,11.8934349084808,0,7.87830883054311,4.41525028703068,8.89181489528952,2.65581187449989,0.068445187319134,1.01924124806146,0,0.538505092263895,2.69118647828629,NA,NA,8.20689382977488,-3.42538545500969
27437,"0009629","Snail1_Ice_10_Nuc_processed",29,NA,NA,0,0.67049373246075,1.08572145666304,3.18527294581716,3.19871826810668,1.27570856451728,1.09844749837679,4.39973620466405,1.61085288296949,0,0.917683304638187,8.99848676201235,0,6.81016707794973,4.23921934460841,8.76751852949749,3.26994808941719,0.103675710373347,1.01924124806146,0,0,2.89338912042685,NA,NA,7.99792947100023,-1.24262419687177
27445,"0009630","Snail1_Ice_10_Nuc_processed",30,NA,NA,0,0.852868027690074,1.12323716848977,2.0378127401256,2.5591844930874,2.25673202230195,3.12017042381463,4.22067187512671,0.97832100349744,0,0.601587738591534,9.50726314540076,0,6.86586739340838,4.23613393101784,10.0809457351496,3.2505939831462,-0.609288347582357,2.03848249612292,0,1.0908781472967,3.55983577207462,NA,NA,2.30677625005623,3.06711781943173
27439,"0009631","Snail1_Ice_10_Nuc_processed",31,NA,NA,0,1.29394975076733,1.71566890562461,0.398683236911541,3.26126130839053,1.5233849988213,1.47103523010195,6.54565119024025,9.2813786475678,0,1.02973890596912,7.08666496101381,0,7.47911917485689,5.55895855630891,9.90845707358509,5.24088017473364,0.2111715538383,1.01924124806146,3.60235410000914,0.579013309840194,1.95666632822212,NA,NA,7.05354649182751,-1.69175101081167
27439,"0009632","Snail1_Ice_10_Nuc_processed",32,NA,NA,0,0.504211286810484,0.535273803979462,0.892830325126356,4.50798040523643,0.941802664109837,0.485346380324291,4.45626618515223,3.29201117390779,0,0.488647622473813,9.11675190049097,0,7.73150488308206,3.78265143308394,8.13216319340655,4.29046771093668,-0.776806561488779,1.01924124806146,0,0,1.74567359911418,NA,NA,7.05354649182751,-1.69175101081167
27427,"0009633","Snail1_Ice_10_Nuc_processed",33,NA,NA,0,0.385791778369724,3.69962598727626,2.38397552225067,2.05933223694205,2.49712861597507,1.09427480395019,3.26804206206342,1.69843001659638,0,1.41916518457427,10.2277859826233,0,5.78159783934932,3.0601114944856,8.10597351918224,2.73015096865713,1.50458655626669,3.05772374418438,0,0,2.59342531130905,NA,NA,0.817923598598514,3.67349111389651
27436,"0009634","Snail1_Ice_10_Nuc_processed",34,NA,NA,0,0.674207236209764,0.687757019791351,0.731693479898816,2.54356054521388,0.634716356380245,1.67277379854267,6.28222084950496,1.79858591603019,0,0.494619522004093,10.0260658424155,0,8.81599308477484,5.69386698707058,10.1264323854202,3.91790314166902,-0.682363118867672,2.03848249612292,1.30752914121946,0.762418922822977,1.87521510661105,NA,NA,3.96063779544612,1.34279240495332
27439,"0009635","Snail1_Ice_10_Nuc_processed",35,NA,NA,0,0.83141222825133,0.600065207035063,1.36508994430347,3.59991948895111,2.34267190741239,1.53945531108559,5.21144465607479,2.28667203931849,0,0.572677611054385,9.90687015515125,0,6.55138034178502,5.31379815529799,9.57778378259267,0.226951381533988,-0.453808000889297,1.01924124806146,1.36656302106953,0.654978251696145,2.7835898260489,NA,NA,7.05354649182751,-1.69175101081167
27439,"0009636","Snail1_Ice_10_Nuc_processed",36,NA,NA,0,0.566928239016044,0.665973703246795,0.75961471596653,4.24083470372422,1.76125975404803,1.04605501099292,3.76623235158157,2.15216164742642,0,0.536577492553628,9.67667895051382,0,7.82309319528801,3.26830275964445,7.9355192852654,3.73564364924155,-0.856765611641591,1.01924124806146,0,0,2.19278503187796,NA,NA,7.05354649182751,-1.69175101081167
27427,"0009637","Snail1_Ice_10_Nuc_processed",37,NA,NA,0,0.571466965820393,3.26796257352795,1.85011906988346,1.55193570649478,2.43057171559876,1.29687806715243,3.48428866616519,1.08557923268465,0,2.49780374880281,9.50725537788169,0,5.44942909882001,2.99479661283745,8.00662468059305,2.91439930770268,0.0826429325223859,2.03848249612292,0,0,3.34271372485527,NA,NA,0.817923598598514,3.67349111389651
27434,"0009638","Snail1_Ice_10_Nuc_processed",38,NA,NA,0,0.634596529553621,2.2861311440222,2.66338264210229,2.86714192410729,3.14251701588823,1.25119926980461,3.26804206206342,1.07123444313798,0,1.88857538834973,9.63581092563524,0,5.61366630273631,2.78168551933656,8.55760427904219,3.03518225569274,0.572029152642713,1.01924124806146,0,0.502708629273911,3.97857431777951,"-6132.373","-3641.9644",-0.871377138110312,4.30786364300582
27426,"0009639","Snail1_Ice_10_Nuc_processed",39,NA,NA,0,0.720419727308597,1.24946878604185,2.27066612241681,3.76005634023447,1.43557466666585,2.28677949858506,4.43750276508783,2.03523637167338,0,1.05909022454522,10.0493217945359,0,6.06021652512746,5.02895524435612,9.37339328973977,2.22580523201738,-0.572250504369834,1.01924124806146,0,0.45755279328139,1.47745065323328,NA,NA,2.99066957557763,3.64960668579441
27435,"0009640","Snail1_Ice_10_Nuc_processed",40,NA,NA,0,0.729497180917296,1.45966839067791,0.540238678086715,3.44846284074685,1.38618728795895,0.591461778035344,4.24531103119004,1.29758615947884,0,0.975224629360734,10.0134560519437,0,6.85949208871986,3.23099333335701,7.9375716216071,4.11283921794318,0.702712072760371,1.01924124806146,1.9891972969352,0,2.83714545974799,NA,NA,5.49876909620907,-0.261390233301459
27426,"0009641","Snail1_Ice_10_Nuc_processed",41,NA,NA,0,1.91988143823992,1.14539303123825,0.964906575327407,3.81640326298297,6.87122320282449,3.37788133481111,4.71553792241188,1.79507563445379,0,1.1630509020604,10.1112413496205,0,6.99004706466434,4.57357760357177,11.5419384309872,2.57137600133311,0.345332826860279,1.01924124806146,2.3916535874117,3.94821977446985,3.99554390974139,NA,NA,2.99066957557763,3.64960668579441
27433,"0009642","Snail1_Ice_10_Nuc_processed",42,NA,NA,0,2.05851891153642,1.42196658756776,1.4251422475859,1.5932071327913,3.1810760259703,5.25469367670489,4.9402117562785,2.03717777465892,0,0.231257630424384,10.9848293642962,0,8.63818043512954,5.33352988660425,10.6249223178652,-0.586622878422212,0.390691450774589,3.05772374418438,0,3.56778597241816,3.0378032242244,NA,NA,2.61508977590638,4.7078396064191
27439,"0009643","Snail1_Ice_10_Nuc_processed",43,NA,NA,0,0.641198313996311,0.641118380522879,0.831577801740296,3.76534585530098,0.764007378470865,0.933761713391404,5.48447778797825,1.41318737489627,0,0.343347844571591,11.2272450904591,0,7.32194875723234,5.28717197356793,8.97338756413374,3.62910874164546,-0.350840671688184,1.01924124806146,1.32339267949286,0,1.92560729405409,NA,NA,7.05354649182751,-1.69175101081167
27439,"0009644","Snail1_Ice_10_Nuc_processed",44,NA,NA,0,0.433242104051562,0.816315823842766,2.36300467076747,3.21480843884496,0.594077360244995,1.30265200277263,4.38073047553259,1.06022590425219,0,0.6964932838201,10.2207711361437,0,7.15295444419536,4.40879691437846,9.11100728197439,2.69599254146731,-0.634653650578622,1.01924124806146,0,0.382606531972551,1.79542982633116,NA,NA,7.05354649182751,-1.69175101081167
27445,"0009645","Snail1_Ice_10_Nuc_processed",45,NA,NA,0,0.561976900684026,0.900283992745283,1.13307530450997,3.04550558338993,0.958116783131112,2.35185810480652,4.54892196231738,0.762100977968052,0,0.509061457376192,10.7994645122597,0,7.15590043336551,5.17964957155731,9.06784303115219,2.70150198259572,-0.370203119682979,4.07696499224584,0,0.458536616244061,2.24645420976168,NA,NA,2.30677625005623,3.06711781943173
27445,"0009646","Snail1_Ice_10_Nuc_processed",46,NA,NA,0,0.556200339296672,0.435852513083799,1.77279567179613,2.10837047672987,2.57674371021461,3.1904573779595,4.22067187512671,1.36194745340535,0,0.289521016953095,12.0235284250118,0,7.7300677656629,4.27282052139883,10.2039354826214,1.12901633431926,-0.774854519240026,2.03848249612292,0,0.950110813628335,3.40946642618378,NA,NA,2.30677625005623,3.06711781943173
27438,"0009647","Snail1_Ice_10_Nuc_processed",47,NA,NA,0,2.39768558727964,1.67321936569163,0.988170949762919,2.47746262084693,1.48880907248134,2.73645151508584,7.43771305611884,3.20801250884577,0,0.35576076966121,9.27506869759304,0,8.89647572181412,5.91473998394606,11.9462945365594,0.113364313379933,2.93677780143188,4.07696499224584,1.15538480209427,3.23752174099184,2.58575280741704,"4770.963","-5239.64",2.92272331315312,6.1819824106205
27439,"0009648","Snail1_Ice_10_Nuc_processed",48,NA,NA,0,0.588796649982456,0.786340490819916,2.04233359461637,3.63924640566215,0.63825095441548,1.15186347506725,4.4889131899028,1.18836543556812,0,0.681569426165654,10.3350328952893,0,6.72178469513482,4.40704581431718,8.82759575100996,3.969496004223,-0.447898366653563,1.01924124806146,0,0,1.94773111524395,NA,NA,7.05354649182751,-1.69175101081167
27439,"0009649","Snail1_Ice_10_Nuc_processed",49,NA,NA,0,0.436542996272907,1.8016850786467,4.56318838263292,2.81536769224465,1.26601508215612,0.993044224421351,4.22561125226287,0.817893873734206,0,1.22904278854531,10.4612744991094,0,6.74568227226569,4.80006571225242,8.84709115538672,3.86994694507854,1.09279631456984,1.01924124806146,0,0,4.10251080307703,NA,NA,7.05354649182751,-1.69175101081167
27427,"0009650","Snail1_Ice_10_Nuc_processed",50,NA,NA,0,0.450984399741292,2.92064005670463,0.523142313354118,2.44690988270844,2.13923952781061,2.87586218732562,3.77176688741983,2.30959866217367,0,1.95803834594545,9.45639366295695,0,6.91803550034455,3.39893017904919,9.12685934162728,4.62990951223458,1.42784621443805,1.01924124806146,1.37868703916365,1.42641466647579,2.36678641914598,NA,NA,0.817923598598514,3.67349111389651
27439,"0009651","Snail1_Ice_10_Nuc_processed",51,NA,NA,0,1.05422255392737,0.836330409556781,0.787883456956967,4.50646374518923,0.71127946300502,1.36225955228054,5.63826016934382,2.18043074009082,0,0.518138965624844,9.93738485385037,0,7.22498360863429,5.24682891238485,9.44725734030369,3.8707511801009,-0.00359120470617192,1.01924124806146,1.49429997389161,0.645328592228553,1.44520936844102,NA,NA,7.05354649182751,-1.69175101081167
27426,"0009652","Snail1_Ice_10_Nuc_processed",52,NA,NA,0,0.763743937713753,0.701813684430059,4.33766488872409,3.51669714133175,2.53690284911957,2.31419418866313,4.53974165875331,1.48920190220133,0,0.540686383469781,11.6994185936948,0,7.4362391923241,4.77446956431358,9.64788270931296,0.73159814481596,-1.55227728082653,1.01924124806146,0,0.55589514391708,3.58617614303411,NA,NA,2.99066957557763,3.64960668579441
27426,"0009653","Snail1_Ice_10_Nuc_processed",53,NA,NA,0,1.12766730511706,1.06822033055032,1.06314874923229,1.51592521105218,5.74249147498042,5.31096767231867,4.89354499743013,1.71263197944261,0,2.22279016935443,10.7803051497011,0,8.03729815278627,5.06826997639638,11.75696167369,0.385331575651229,0.39605608179651,2.03848249612292,0,4.68819996415838,3.72021806076214,NA,NA,2.99066957557763,3.64960668579441
27426,"0009654","Snail1_Ice_10_Nuc_processed",54,NA,NA,0,0.488119487599044,0.668207889559057,3.62936106052605,3.64211709594427,0.97314197560485,2.29907683481614,5.2592572054475,2.26046396579739,0,0.376912172212196,10.1858732264286,0,7.74875503060567,5.48280552018072,9.87611110668344,1.28872813841866,-0.269930611574658,1.01924124806146,0,0.73073726154875,1.99702132253765,NA,NA,2.99066957557763,3.64960668579441
27427,"0009655","Snail1_Ice_10_Nuc_processed",55,NA,NA,0,0.568578685126716,3.38116171031966,2.51227260386489,2.07949624532176,2.15514842507077,0.855046012686773,3.3809824217695,1.36840874841959,0,2.09228684597281,9.78440045859555,0,6.42536145808069,3.15014761328509,8.17501941469056,3.1315725901515,1.39932423314646,2.03848249612292,0,0,2.69186849534221,"-2309.3435","-2501.9434",0.817923598598514,3.67349111389651
27439,"0009656","Snail1_Ice_10_Nuc_processed",56,NA,NA,0,0.472852810707704,1.3820304163268,1.37393975541084,3.54469035248869,0.836606195742236,1.98077109468763,4.07482692784771,1.94653087822018,0,4.6378326466241,9.74676216814972,0,5.5275556891436,4.81154950231116,9.39442740911199,2.77673191617227,-0.078743570566028,1.01924124806146,0,0.435793537567613,1.54326727299345,NA,NA,7.05354649182751,-1.69175101081167
27439,"0009657","Snail1_Ice_10_Nuc_processed",57,NA,NA,0,0.556612900456722,1.09186546902176,2.48849290924344,3.68450108766612,0.871393061456574,1.51215377626529,3.58461885817318,1.42842552956319,0,1.48758108699647,10.4186339263772,0,7.03454761201177,4.69862166024766,8.69081129466124,2.44662667976873,-0.652003666372122,1.01924124806146,0,0.397755700655643,1.20267269254219,NA,NA,7.05354649182751,-1.69175101081167
27436,"0009658","Snail1_Ice_10_Nuc_processed",58,NA,NA,0,1.29188669312899,1.84739280695173,0.809906408564381,3.10903614948421,2.96124447352544,1.86211309672427,5.3536013797658,1.05454866329615,0,1.08781564550826,11.6303513675544,0,8.39785283928666,4.09847121461585,9.3263321070855,4.10632196755641,1.44948034383876,3.05772374418438,3.42875829317402,0.643263470036349,3.89135320931693,NA,NA,3.96063779544612,1.34279240495332
27439,"0009659","Snail1_Ice_10_Nuc_processed",59,NA,NA,0,0.390743116701742,0.676679179326384,1.90437714466022,3.59048852609649,1.06111445542754,0.75170126861043,4.65767627756372,1.48768474170767,0,0.612879348283632,9.91743320434584,0,7.51976258840572,5.41922213513734,8.88831338742277,3.7805147887869,-0.717668397185643,1.01924124806146,0,0,2.8371244051972,NA,NA,7.05354649182751,-1.69175101081167
27436,"0009660","Snail1_Ice_10_Nuc_processed",60,NA,NA,0,1.16934106941155,2.42260250944433,1.79066468298927,2.20754020454606,2.67612784804326,1.85220352502439,4.52132461639374,1.00399427144364,0,1.10221870264632,10.55290947518,0,8.30961396513537,3.7507791959257,9.55723104891736,3.46365086158199,2.30074144937921,2.03848249612292,0,1.4793344603448,3.37859744693403,NA,NA,3.96063779544612,1.34279240495332
27427,"0009661","Snail1_Ice_10_Nuc_processed",61,NA,NA,0,0.35979725212663,2.13113446860901,0.556119800889056,3.11699065291938,2.23003735703136,0.590723439978345,3.75513868657026,1.42915882861726,0,1.10612162982442,11.6787740814885,0,6.78964533905221,3.25659033362005,8.03721989356132,3.23869468274605,1.29021112800867,1.01924124806146,0,0,3.24715576622846,NA,NA,0.817923598598514,3.67349111389651
27436,"0009662","Snail1_Ice_10_Nuc_processed",62,NA,NA,0,0.581369642484429,0.799838699789833,0.799057216176624,2.06924821776013,0.722209468735806,0.517472996780302,4.75518341361418,2.51405195380767,0,0.69962913504966,10.4854765350536,0,6.83147134522058,4.97852407398572,8.22248748287435,2.29335181036017,-0.973182093717155,2.03848249612292,1.12687857672542,0,2.2441085072193,NA,NA,3.96063779544612,1.34279240495332
27440,"0009663","Snail1_Ice_10_Nuc_processed",63,NA,NA,0,0.479867206678063,1.21530426277424,1.6682353652987,3.3303612276874,1.37640138142747,0.940753671065532,3.52594692766275,1.96645110978671,0,1.42998564041575,10.3679990230095,0,6.97137672291303,3.24627848933122,8.30597781468078,2.90594118450278,-0.672849856256228,1.01924124806146,0,0.411664412431713,1.55699164432789,NA,NA,8.20689382977488,-3.42538545500969
27426,"0009664","Snail1_Ice_10_Nuc_processed",64,NA,NA,0,0.717944058142588,1.43136869738925,4.44075372384844,3.27056227181253,1.63094683313642,1.91578150393562,4.22561125226287,2.56784070107557,0,1.44136479605931,10.1625963020067,0,6.27988293497515,5.38716025584543,9.4367728744408,1.42549480828527,-0.124232002126876,1.01924124806146,0,0.480219015670503,2.06639719531001,NA,NA,2.99066957557763,3.64960668579441
27427,"0009665","Snail1_Ice_10_Nuc_processed",65,NA,NA,0,0.526079697776896,1.27786166133613,2.65090813576142,3.02001864643492,2.43281141710417,2.19189259139933,3.72726071775272,1.18622409446382,0,0.822871458750647,11.6601848548303,0,7.20003882441559,3.19110008626852,9.03974715552988,1.8307686185111,-0.165571004025355,1.01924124806146,0,0.730780420683391,3.49114642804763,NA,NA,0.817923598598514,3.67349111389651
27435,"0009666","Snail1_Ice_10_Nuc_processed",66,NA,NA,0,1.41525753990177,1.58068681592544,0.988943500846785,2.72413523902316,1.64913213623756,1.83783488179969,4.98225703920261,1.14544933475557,0,1.9637707877195,10.6391949608613,0,6.07598487800644,4.77607917855827,9.57576368190032,3.70507660936787,0.910236550844397,1.01924124806146,2.31566935984469,0.738418471715175,2.92350991117535,"-2226.7122","972.161",5.49876909620907,-0.261390233301459
27439,"0009667","Snail1_Ice_10_Nuc_processed",67,NA,NA,0,1.11487634775935,1.42838978230624,1.20097520077765,3.38920293874418,1.54028520795614,1.76823968346403,4.64422139353465,1.3804340246463,0,1.26833945307265,10.2597151465465,0,6.8410383638193,4.73111779871758,9.26748270563924,2.60657961063309,0.161589440565942,1.01924124806146,0,0.392704385886958,2.92544053828788,NA,NA,7.05354649182751,-1.69175101081167
27427,"0009668","Snail1_Ice_10_Nuc_processed",68,NA,NA,0,0.314822595610802,3.18548422580404,1.6375942725324,1.68820500130554,2.50195943720287,2.70707546720628,3.05697326100674,1.63056450857973,0,1.8666165981561,10.0183651240012,0,5.74106544193649,3.23149769620017,8.17156160403736,2.44145323495217,0.681288693164951,2.03848249612292,0,0.733360729939884,2.44537403386268,NA,NA,0.817923598598514,3.67349111389651
27439,"0009669","Snail1_Ice_10_Nuc_processed",69,NA,NA,0,0.998932508484601,1.02195405566722,0.47852152721855,3.64140601471043,0.660801641235981,1.69013445537511,6.59960430699608,1.95492827920816,0,1.14947645476648,9.98199992993233,0,6.49975919239699,5.57867451961753,10.3398302350482,2.71163541574837,-0.535801682847687,1.01924124806146,0,0.385620887334926,1.96669938563429,NA,NA,7.05354649182751,-1.69175101081167
27436,"0009670","Snail1_Ice_10_Nuc_processed",70,NA,NA,0,0.774884448960793,1.17183072078147,0.753459963621721,2.51479229727895,0.817379683506993,1.86195147329774,5.54499810175661,3.68542158987872,0,1.00554650529014,9.05773584403783,0,8.59316609968925,5.02250485483858,9.49405347428556,3.57312924061159,-0.187557222664412,2.03848249612292,1.43315926159965,0.496810377856873,1.75397924342635,NA,NA,3.96063779544612,1.34279240495332
27439,"0009671","Snail1_Ice_10_Nuc_processed",71,NA,NA,0,0.821509551587295,1.59613975610004,0.714874470542994,2.85546860156154,1.48167531215792,0.417754878715732,4.24039469412542,1.84850033254592,0,0.759470848519254,9.30915179455673,0,6.7962365836638,3.31397902640478,7.78594443960391,4.69767116415238,0.939924099221979,1.01924124806146,2.62461642519488,0,3.5961093793171,"-2751.2065","-189.0187",7.05354649182751,-1.69175101081167
27439,"0009672","Snail1_Ice_10_Nuc_processed",72,NA,NA,0,0.48729421417609,0.606953948164538,1.54479486407837,4.17433111847718,0.619964382725795,1.02454843981156,4.1408408748654,1.08436207567843,0,0.65168003562747,9.69525031187814,0,7.13079860193002,4.39056783063026,8.11190846040074,2.88226530321103,-1.12318036820997,1.01924124806146,0,0,1.81982603510975,NA,NA,7.05354649182751,-1.69175101081167
27431,"0009673","Snail1_Ice_10_Nuc_processed",73,NA,NA,0,1.03895582666841,1.80931854854693,1.4823935286176,2.44373612145992,3.21696932840305,2.12268325249269,4.16094217234279,1.18865282253652,0,1.40538732580046,9.79409432240527,0,6.88490598380595,3.97943306038913,9.79390518641651,4.50948627794308,0.637125421293834,1.01924124806146,6.17955266986294,1.38022100281231,3.91104861365775,"-1664.3202","561.2601",7.51906154707649,-2.38597209460467
27436,"0009674","Snail1_Ice_10_Nuc_processed",74,NA,NA,0,1.09630882901429,3.44343965377397,1.90857581673602,1.69252852661222,1.77950048216998,1.49762115221286,4.71553792241188,2.70751596841703,0,1.88428605627723,9.93528917720304,0,7.22494096219179,4.05076023691792,9.03721414983904,2.00962520497597,1.51192343762042,2.03848249612292,2.3187608041483,0.374530284059785,1.91958437661899,NA,NA,3.96063779544612,1.34279240495332
27433,"0009675","Snail1_Ice_10_Nuc_processed",75,NA,NA,0,2.36962800339821,1.52315651838469,0.65165504163508,0.722166034852628,1.33232330697368,4.92475444452427,5.90922280133455,1.61431462465578,0,1.22448312688146,10.7486004670792,0,7.17718506973425,4.96518136485487,10.4489407446071,1.06970840351064,-1.78590474479949,2.03848249612292,0,3.26416061220753,2.35567563191529,NA,NA,2.61508977590638,4.7078396064191
27439,"0009676","Snail1_Ice_10_Nuc_processed",76,NA,NA,0,0.826048278391644,1.63365564974532,0.912009621108404,3.10814286021028,1.32173698059394,1.77416600149804,4.66662514490349,2.04006801692483,0,1.79196913015668,9.03041048867227,0,5.95216330148186,4.70526552735775,9.16103700975956,3.6386057582545,0.0808914115673172,1.01924124806146,0,0,2.45109448011725,NA,NA,7.05354649182751,-1.69175101081167
27427,"0009677","Snail1_Ice_10_Nuc_processed",77,NA,NA,0,1.05215939555379,3.69850889412013,1.19565260993985,1.57203445411514,1.93447606326781,1.18764043299115,5.05705753755041,1.53121298446764,0,2.83562791233365,10.5057800531724,0,5.9289683752606,3.57580385702054,8.79557643868834,2.59578460613273,1.29017024324933,4.07696499224584,0,0.374893856252949,2.93670133919294,NA,NA,0.817923598598514,3.67349111389651
27439,"0009678","Snail1_Ice_10_Nuc_processed",78,NA,NA,0,0.539283266662277,0.757389159856853,1.4526920868733,3.51202055531701,1.08928289558632,1.24839999731929,4.95707294661562,0.862900368028314,0,0.37595542502296,10.4797355617028,0,7.64724702049088,5.07831589553597,9.17585323054679,4.11579993838521,0.283526229120626,1.01924124806146,2.53957137304086,0,3.70259013811398,NA,NA,7.05354649182751,-1.69175101081167
27439,"0009679","Snail1_Ice_10_Nuc_processed",79,NA,NA,0,0.321011768525824,1.21092898124606,2.84478354994797,3.02499804237303,0.986673640656397,1.31006885843972,3.82667163679371,2.04749789462712,0,1.17744354039114,9.32148816835689,0,6.41592847115837,4.78492502522949,8.68905695898905,3.57198325960787,-0.0422771365280168,1.01924124806146,0,0.376315831464611,1.48599673299597,NA,NA,7.05354649182751,-1.69175101081167
27426,"0009680","Snail1_Ice_10_Nuc_processed",80,NA,NA,0,0.62799474511093,1.5027695682853,2.56884127401915,3.10972295371557,1.30985037732997,1.60021449822953,3.50220296898606,1.59649383964556,0,1.94205729400969,11.2034104581673,0,5.29595639853046,4.53408473577448,8.91739065948072,2.73745268957733,-0.326769008165148,1.01924124806146,0,0,1.82602998408423,NA,NA,2.99066957557763,3.64960668579441
27426,"0009681","Snail1_Ice_10_Nuc_processed",81,NA,NA,0,1.07939175637989,1.22684774053947,1.3659564414142,4.15228420666882,0.734927668422237,2.19588866932774,5.0529310348486,1.52234607561408,0,0.747679206000537,10.0659559366421,0,7.72461105180708,5.32958533022381,9.77329944300671,2.27077303788132,0.92184881825642,1.01924124806146,0,0.655457777800166,1.63209708072726,NA,NA,2.99066957557763,3.64960668579441
27439,"0009682","Snail1_Ice_10_Nuc_processed",82,NA,NA,0,0.673794624682095,0.790715772348096,0.761937042675301,4.11944238213551,0.317680594085719,0.289106850949405,4.65319563084084,2.75694036318504,0,0.761207293098116,10.2450570612939,0,7.05499353501154,3.06119202848545,7.44198934473313,4.43104892716719,-1.26460684246499,1.01924124806146,0,0,1.44719742560057,NA,NA,7.05354649182751,-1.69175101081167
27426,"0009683","Snail1_Ice_10_Nuc_processed",83,NA,NA,0,0.480692429733399,1.37327967145189,1.31843682424561,4.07352177934317,1.61131089804141,1.54998233330874,4.52132461639374,1.92317683466603,0,1.04308714627184,10.7162549641334,0,7.11866331979465,4.39546400697586,8.74456030003319,1.57708205985479,0.44919033676341,1.01924124806146,0,0,2.4342412521459,NA,NA,2.99066957557763,3.64960668579441
27431,"0009684","Snail1_Ice_10_Nuc_processed",84,NA,NA,0,0.376301713233356,1.02158169128185,1.28272817787585,3.15785432999151,1.62250321447569,1.4958112338647,3.41780019722451,2.94856005458906,0,0.673961738923232,9.42323567751549,0,8.28566697228542,2.96787296996289,7.67291192604118,3.89760285540969,-0.881562393901302,1.01924124806146,2.45348351498807,0.36691289763952,1.81379916994638,"-359.17734","8288.727",7.51906154707649,-2.38597209460467
